URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.30.26 Gwyn 3-4 days.seq/146.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.30.26 Gwyn 3-4 days
Name	asgr liver 4
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD_end
Type	Unknown
Status	Finished
Inject Time	3/31/2026 7:35:19 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003283
Time Max. (min)	107.503283
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-66,599.000000
Signal Max.	268,800.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
91.046617	0.2	-22,961.000000
91.049950	0.2	-22,583.000000
91.053283	0.2	-22,219.000000
91.056617	0.2	-21,930.000000
91.059950	0.2	-21,771.000000
91.063283	0.2	-21,766.000000
91.066617	0.2	-21,901.000000
91.069950	0.2	-22,144.000000
91.073283	0.2	-22,461.000000
91.076617	0.2	-22,775.000000
91.079950	0.2	-23,046.000000
91.083283	0.2	-23,268.000000
91.086617	0.2	-23,449.000000
91.089950	0.2	-23,626.000000
91.093283	0.2	-23,801.000000
91.096617	0.2	-23,963.000000
91.099950	0.2	-24,068.000000
91.103283	0.2	-24,062.000000
91.106617	0.2	-23,908.000000
91.109950	0.2	-23,633.000000
91.113283	0.2	-23,329.000000
91.116617	0.2	-23,063.000000
91.119950	0.2	-22,898.000000
91.123283	0.2	-22,866.000000
91.126617	0.2	-22,923.000000
91.129950	0.2	-23,039.000000
91.133283	0.2	-23,201.000000
91.136617	0.2	-23,359.000000
91.139950	0.2	-23,481.000000
91.143283	0.2	-23,536.000000
91.146617	0.2	-23,514.000000
91.149950	0.2	-23,459.000000
91.153283	0.2	-23,419.000000
91.156617	0.2	-23,422.000000
91.159950	0.2	-23,444.000000
91.163283	0.2	-23,442.000000
91.166617	0.2	-23,435.000000
91.169950	0.2	-23,452.000000
91.173283	0.2	-23,473.000000
91.176617	0.2	-23,438.000000
91.179950	0.2	-23,319.000000
91.183283	0.2	-23,140.000000
91.186617	0.2	-22,943.000000
91.189950	0.2	-22,729.000000
91.193283	0.2	-22,488.000000
91.196617	0.2	-22,246.000000
91.199950	0.2	-22,062.000000
91.203283	0.2	-21,988.000000
91.206617	0.2	-22,037.000000
91.209950	0.2	-22,181.000000
91.213283	0.2	-22,347.000000
91.216617	0.2	-22,421.000000
91.219950	0.2	-22,358.000000
91.223283	0.2	-22,205.000000
91.226617	0.2	-22,002.000000
91.229950	0.2	-21,778.000000
91.233283	0.2	-21,541.000000
91.236617	0.2	-21,308.000000
91.239950	0.2	-21,081.000000
91.243283	0.2	-20,877.000000
91.246617	0.2	-20,673.000000
91.249950	0.2	-20,420.000000
91.253283	0.2	-20,122.000000
91.256617	0.2	-19,822.000000
91.259950	0.2	-19,530.000000
91.263283	0.2	-19,233.000000
91.266617	0.2	-18,965.000000
91.269950	0.2	-18,810.000000
91.273283	0.2	-18,792.000000
91.276617	0.2	-18,879.000000
91.279950	0.2	-18,986.000000
91.283283	0.2	-19,034.000000
91.286617	0.2	-19,003.000000
91.289950	0.2	-18,910.000000
91.293283	0.2	-18,811.000000
91.296617	0.2	-18,745.000000
91.299950	0.2	-18,715.000000
91.303283	0.2	-18,668.000000
91.306617	0.2	-18,555.000000
91.309950	0.2	-18,369.000000
91.313283	0.2	-18,144.000000
91.316617	0.2	-17,944.000000
91.319950	0.2	-17,824.000000
91.323283	0.2	-17,804.000000
91.326617	0.2	-17,870.000000
91.329950	0.2	-18,024.000000
91.333283	0.2	-18,231.000000
91.336617	0.2	-18,367.000000
91.339950	0.2	-18,364.000000
91.343283	0.2	-18,262.000000
91.346617	0.2	-18,147.000000
91.349950	0.2	-18,088.000000
91.353283	0.2	-18,136.000000
91.356617	0.2	-18,268.000000
91.359950	0.2	-18,413.000000
91.363283	0.2	-18,522.000000
91.366617	0.2	-18,603.000000
91.369950	0.2	-18,687.000000
91.373283	0.2	-18,786.000000
91.376617	0.2	-18,901.000000
91.379950	0.2	-19,038.000000
91.383283	0.2	-19,196.000000
91.386617	0.2	-19,354.000000
91.389950	0.2	-19,461.000000
91.393283	0.2	-19,488.000000
91.396617	0.2	-19,420.000000
91.399950	0.2	-19,176.000000
91.403283	0.2	-18,692.000000
91.406617	0.2	-18,012.000000
91.409950	0.2	-17,197.000000
91.413283	0.2	-16,317.000000
91.416617	0.2	-15,469.000000
91.419950	0.2	-14,690.000000
91.423283	0.2	-14,007.000000
91.426617	0.2	-13,478.000000
91.429950	0.2	-13,131.000000
91.433283	0.2	-12,933.000000
91.436617	0.2	-12,865.000000
91.439950	0.2	-12,868.000000
91.443283	0.2	-12,891.000000
91.446617	0.2	-12,955.000000
91.449950	0.2	-13,096.000000
91.453283	0.2	-13,306.000000
91.456617	0.2	-13,546.000000
91.459950	0.2	-13,787.000000
91.463283	0.2	-14,017.000000
91.466617	0.2	-14,235.000000
91.469950	0.2	-14,481.000000
91.473283	0.2	-14,750.000000
91.476617	0.2	-15,026.000000
91.479950	0.2	-15,278.000000
91.483283	0.2	-15,463.000000
91.486617	0.2	-15,546.000000
91.489950	0.2	-15,535.000000
91.493283	0.2	-15,440.000000
91.496617	0.2	-15,298.000000
91.499950	0.2	-15,117.000000
91.503283	0.2	-14,888.000000
91.506617	0.2	-14,671.000000
91.509950	0.2	-14,513.000000
91.513283	0.2	-14,416.000000
91.516617	0.2	-14,360.000000
91.519950	0.2	-14,340.000000
91.523283	0.2	-14,329.000000
91.526617	0.2	-14,316.000000
91.529950	0.2	-14,265.000000
91.533283	0.2	-14,170.000000
91.536617	0.2	-14,053.000000
91.539950	0.2	-13,941.000000
91.543283	0.2	-13,887.000000
91.546617	0.2	-13,913.000000
91.549950	0.2	-13,956.000000
91.553283	0.2	-13,967.000000
91.556617	0.2	-13,940.000000
91.559950	0.2	-13,884.000000
91.563283	0.2	-13,787.000000
91.566617	0.2	-13,633.000000
91.569950	0.2	-13,423.000000
91.573283	0.2	-13,215.000000
91.576617	0.2	-13,099.000000
91.579950	0.2	-13,085.000000
91.583283	0.2	-13,097.000000
91.586617	0.2	-13,112.000000
91.589950	0.2	-13,110.000000
91.593283	0.2	-13,047.000000
91.596617	0.2	-12,860.000000
91.599950	0.2	-12,511.000000
91.603283	0.2	-12,014.000000
91.606617	0.2	-11,411.000000
91.609950	0.2	-10,779.000000
91.613283	0.2	-10,194.000000
91.616617	0.2	-9,687.000000
91.619950	0.2	-9,324.000000
91.623283	0.2	-9,136.000000
91.626617	0.2	-9,111.000000
91.629950	0.2	-9,220.000000
91.633283	0.2	-9,362.000000
91.636617	0.2	-9,489.000000
91.639950	0.2	-9,629.000000
91.643283	0.2	-9,833.000000
91.646617	0.2	-10,141.000000
91.649950	0.2	-10,560.000000
91.653283	0.2	-11,074.000000
91.656617	0.2	-11,599.000000
91.659950	0.2	-12,072.000000
91.663283	0.2	-12,480.000000
91.666617	0.2	-12,819.000000
91.669950	0.2	-13,069.000000
91.673283	0.2	-13,216.000000
91.676617	0.2	-13,248.000000
91.679950	0.2	-13,185.000000
91.683283	0.2	-13,059.000000
91.686617	0.2	-12,905.000000
91.689950	0.2	-12,805.000000
91.693283	0.2	-12,826.000000
91.696617	0.2	-12,993.000000
91.699950	0.2	-13,313.000000
91.703283	0.2	-13,779.000000
91.706617	0.2	-14,342.000000
91.709950	0.2	-14,945.000000
91.713283	0.2	-15,547.000000
91.716617	0.2	-16,092.000000
91.719950	0.2	-16,491.000000
91.723283	0.2	-16,730.000000
91.726617	0.2	-16,860.000000
91.729950	0.2	-16,913.000000
91.733283	0.2	-16,856.000000
91.736617	0.2	-16,734.000000
91.739950	0.2	-16,619.000000
91.743283	0.2	-16,546.000000
91.746617	0.2	-16,547.000000
91.749950	0.2	-16,635.000000
91.753283	0.2	-16,823.000000
91.756617	0.2	-17,117.000000
91.759950	0.2	-17,507.000000
91.763283	0.2	-17,987.000000
91.766617	0.2	-18,506.000000
91.769950	0.2	-19,040.000000
91.773283	0.2	-19,635.000000
91.776617	0.2	-20,273.000000
91.779950	0.2	-20,888.000000
91.783283	0.2	-21,451.000000
91.786617	0.2	-21,974.000000
91.789950	0.2	-22,517.000000
91.793283	0.2	-23,084.000000
91.796617	0.2	-23,615.000000
91.799950	0.2	-24,088.000000
91.803283	0.2	-24,513.000000
91.806617	0.2	-24,906.000000
91.809950	0.2	-25,298.000000
91.813283	0.2	-25,734.000000
91.816617	0.2	-26,223.000000
91.819950	0.2	-26,729.000000
91.823283	0.2	-27,182.000000
91.826617	0.2	-27,554.000000
91.829950	0.2	-27,853.000000
91.833283	0.2	-28,072.000000
91.836617	0.2	-28,171.000000
91.839950	0.2	-28,113.000000
91.843283	0.2	-27,901.000000
91.846617	0.2	-27,576.000000
91.849950	0.2	-27,176.000000
91.853283	0.2	-26,749.000000
91.856617	0.2	-26,346.000000
91.859950	0.2	-26,004.000000
91.863283	0.2	-25,701.000000
91.866617	0.2	-25,455.000000
91.869950	0.2	-25,272.000000
91.873283	0.2	-25,164.000000
91.876617	0.2	-25,176.000000
91.879950	0.2	-25,329.000000
91.883283	0.2	-25,655.000000
91.886617	0.2	-26,160.000000
91.889950	0.2	-26,768.000000
91.893283	0.2	-27,398.000000
91.896617	0.2	-28,059.000000
91.899950	0.2	-28,785.000000
91.903283	0.2	-29,581.000000
91.906617	0.2	-30,482.000000
91.909950	0.2	-31,468.000000
91.913283	0.2	-32,501.000000
91.916617	0.2	-33,523.000000
91.919950	0.2	-34,506.000000
91.923283	0.2	-35,431.000000
91.926617	0.2	-36,223.000000
91.929950	0.2	-36,845.000000
91.933283	0.2	-37,296.000000
91.936617	0.2	-37,549.000000
91.939950	0.2	-37,589.000000
91.943283	0.2	-37,509.000000
91.946617	0.2	-37,408.000000
91.949950	0.2	-37,315.000000
91.953283	0.2	-37,219.000000
91.956617	0.2	-37,096.000000
91.959950	0.2	-36,951.000000
91.963283	0.2	-36,795.000000
91.966617	0.2	-36,601.000000
91.969950	0.2	-36,348.000000
91.973283	0.2	-36,072.000000
91.976617	0.2	-35,777.000000
91.979950	0.2	-35,421.000000
91.983283	0.2	-34,984.000000
91.986617	0.2	-34,484.000000
91.989950	0.2	-34,012.000000
91.993283	0.2	-33,689.000000
91.996617	0.2	-33,591.000000
91.999950	0.2	-33,688.000000
92.003283	0.2	-33,891.000000
92.006617	0.2	-34,110.000000
92.009950	0.2	-34,308.000000
92.013283	0.2	-34,522.000000
92.016617	0.2	-34,780.000000
92.019950	0.2	-35,152.000000
92.023283	0.2	-35,707.000000
92.026617	0.2	-36,456.000000
92.029950	0.2	-37,319.000000
92.033283	0.2	-38,200.000000
92.036617	0.2	-39,037.000000
92.039950	0.2	-39,803.000000
92.043283	0.2	-40,464.000000
92.046617	0.2	-40,983.000000
92.049950	0.2	-41,333.000000
92.053283	0.2	-41,548.000000
92.056617	0.2	-41,628.000000
92.059950	0.2	-41,625.000000
92.063283	0.2	-41,616.000000
92.066617	0.2	-41,649.000000
92.069950	0.2	-41,723.000000
92.073283	0.2	-41,800.000000
92.076617	0.2	-41,874.000000
92.079950	0.2	-41,940.000000
92.083283	0.2	-41,964.000000
92.086617	0.2	-41,897.000000
92.089950	0.2	-41,732.000000
92.093283	0.2	-41,484.000000
92.096617	0.2	-41,220.000000
92.099950	0.2	-40,976.000000
92.103283	0.2	-40,855.000000
92.106617	0.2	-40,996.000000
92.109950	0.2	-41,436.000000
92.113283	0.2	-42,064.000000
92.116617	0.2	-42,721.000000
92.119950	0.2	-43,313.000000
92.123283	0.2	-43,805.000000
92.126617	0.2	-44,184.000000
92.129950	0.2	-44,454.000000
92.133283	0.2	-44,619.000000
92.136617	0.2	-44,676.000000
92.139950	0.2	-44,636.000000
92.143283	0.2	-44,536.000000
92.146617	0.2	-44,485.000000
92.149950	0.2	-44,575.000000
92.153283	0.2	-44,785.000000
92.156617	0.2	-45,033.000000
92.159950	0.2	-45,271.000000
92.163283	0.2	-45,441.000000
92.166617	0.2	-45,452.000000
92.169950	0.2	-45,249.000000
92.173283	0.2	-44,876.000000
92.176617	0.2	-44,391.000000
92.179950	0.2	-43,880.000000
92.183283	0.2	-43,465.000000
92.186617	0.2	-43,254.000000
92.189950	0.2	-43,254.000000
92.193283	0.2	-43,397.000000
92.196617	0.2	-43,611.000000
92.199950	0.2	-43,860.000000
92.203283	0.2	-44,110.000000
92.206617	0.2	-44,344.000000
92.209950	0.2	-44,580.000000
92.213283	0.2	-44,815.000000
92.216617	0.2	-45,050.000000
92.219950	0.2	-45,314.000000
92.223283	0.2	-45,640.000000
92.226617	0.2	-46,060.000000
92.229950	0.2	-46,532.000000
92.233283	0.2	-47,029.000000
92.236617	0.2	-47,501.000000
92.239950	0.2	-47,884.000000
92.243283	0.2	-48,154.000000
92.246617	0.2	-48,292.000000
92.249950	0.2	-48,302.000000
92.253283	0.2	-48,261.000000
92.256617	0.2	-48,208.000000
92.259950	0.2	-48,112.000000
92.263283	0.2	-47,966.000000
92.266617	0.2	-47,789.000000
92.269950	0.2	-47,622.000000
92.273283	0.2	-47,519.000000
92.276617	0.2	-47,493.000000
92.279950	0.2	-47,547.000000
92.283283	0.2	-47,685.000000
92.286617	0.2	-47,881.000000
92.289950	0.2	-48,101.000000
92.293283	0.2	-48,312.000000
92.296617	0.2	-48,468.000000
92.299950	0.2	-48,516.000000
92.303283	0.2	-48,421.000000
92.306617	0.2	-48,227.000000
92.309950	0.2	-47,965.000000
92.313283	0.2	-47,696.000000
92.316617	0.2	-47,487.000000
92.319950	0.2	-47,362.000000
92.323283	0.2	-47,364.000000
92.326617	0.2	-47,514.000000
92.329950	0.2	-47,785.000000
92.333283	0.2	-48,114.000000
92.336617	0.2	-48,439.000000
92.339950	0.2	-48,724.000000
92.343283	0.2	-48,946.000000
92.346617	0.2	-49,059.000000
92.349950	0.2	-49,061.000000
92.353283	0.2	-49,013.000000
92.356617	0.2	-48,967.000000
92.359950	0.2	-48,965.000000
92.363283	0.2	-49,017.000000
92.366617	0.2	-49,101.000000
92.369950	0.2	-49,191.000000
92.373283	0.2	-49,309.000000
92.376617	0.2	-49,509.000000
92.379950	0.2	-49,798.000000
92.383283	0.2	-50,154.000000
92.386617	0.2	-50,578.000000
92.389950	0.2	-51,026.000000
92.393283	0.2	-51,393.000000
92.396617	0.2	-51,641.000000
92.399950	0.2	-51,779.000000
92.403283	0.2	-51,816.000000
92.406617	0.2	-51,784.000000
92.409950	0.2	-51,716.000000
92.413283	0.2	-51,637.000000
92.416617	0.2	-51,564.000000
92.419950	0.2	-51,509.000000
92.423283	0.2	-51,438.000000
92.426617	0.2	-51,317.000000
92.429950	0.2	-51,130.000000
92.433283	0.2	-50,862.000000
92.436617	0.2	-50,502.000000
92.439950	0.2	-50,101.000000
92.443283	0.2	-49,735.000000
92.446617	0.2	-49,478.000000
92.449950	0.2	-49,346.000000
92.453283	0.2	-49,350.000000
92.456617	0.2	-49,492.000000
92.459950	0.2	-49,764.000000
92.463283	0.2	-50,142.000000
92.466617	0.2	-50,570.000000
92.469950	0.2	-51,029.000000
92.473283	0.2	-51,531.000000
92.476617	0.2	-52,078.000000
92.479950	0.2	-52,611.000000
92.483283	0.2	-53,025.000000
92.486617	0.2	-53,258.000000
92.489950	0.2	-53,316.000000
92.493283	0.2	-53,200.000000
92.496617	0.2	-52,917.000000
92.499950	0.2	-52,463.000000
92.503283	0.2	-51,909.000000
92.506617	0.2	-51,358.000000
92.509950	0.2	-50,899.000000
92.513283	0.2	-50,606.000000
92.516617	0.2	-50,530.000000
92.519950	0.2	-50,671.000000
92.523283	0.2	-50,999.000000
92.526617	0.2	-51,463.000000
92.529950	0.2	-51,991.000000
92.533283	0.2	-52,494.000000
92.536617	0.2	-52,908.000000
92.539950	0.2	-53,196.000000
92.543283	0.2	-53,378.000000
92.546617	0.2	-53,502.000000
92.549950	0.2	-53,631.000000
92.553283	0.2	-53,797.000000
92.556617	0.2	-53,997.000000
92.559950	0.2	-54,243.000000
92.563283	0.2	-54,532.000000
92.566617	0.2	-54,810.000000
92.569950	0.2	-55,060.000000
92.573283	0.2	-55,269.000000
92.576617	0.2	-55,457.000000
92.579950	0.2	-55,625.000000
92.583283	0.2	-55,719.000000
92.586617	0.2	-55,731.000000
92.589950	0.2	-55,658.000000
92.593283	0.2	-55,545.000000
92.596617	0.2	-55,455.000000
92.599950	0.2	-55,423.000000
92.603283	0.2	-55,503.000000
92.606617	0.2	-55,694.000000
92.609950	0.2	-55,921.000000
92.613283	0.2	-56,115.000000
92.616617	0.2	-56,218.000000
92.619950	0.2	-56,202.000000
92.623283	0.2	-56,084.000000
92.626617	0.2	-55,923.000000
92.629950	0.2	-55,780.000000
92.633283	0.2	-55,676.000000
92.636617	0.2	-55,592.000000
92.639950	0.2	-55,486.000000
92.643283	0.2	-55,376.000000
92.646617	0.2	-55,336.000000
92.649950	0.2	-55,399.000000
92.653283	0.2	-55,545.000000
92.656617	0.2	-55,757.000000
92.659950	0.2	-55,995.000000
92.663283	0.2	-56,242.000000
92.666617	0.2	-56,480.000000
92.669950	0.2	-56,733.000000
92.673283	0.2	-57,027.000000
92.676617	0.2	-57,353.000000
92.679950	0.2	-57,635.000000
92.683283	0.2	-57,783.000000
92.686617	0.2	-57,737.000000
92.689950	0.2	-57,492.000000
92.693283	0.2	-57,130.000000
92.696617	0.2	-56,732.000000
92.699950	0.2	-56,354.000000
92.703283	0.2	-56,031.000000
92.706617	0.2	-55,821.000000
92.709950	0.2	-55,771.000000
92.713283	0.2	-55,882.000000
92.716617	0.2	-56,122.000000
92.719950	0.2	-56,420.000000
92.723283	0.2	-56,674.000000
92.726617	0.2	-56,826.000000
92.729950	0.2	-56,896.000000
92.733283	0.2	-56,904.000000
92.736617	0.2	-56,811.000000
92.739950	0.2	-56,620.000000
92.743283	0.2	-56,383.000000
92.746617	0.2	-56,138.000000
92.749950	0.2	-55,870.000000
92.753283	0.2	-55,564.000000
92.756617	0.2	-55,209.000000
92.759950	0.2	-54,855.000000
92.763283	0.2	-54,568.000000
92.766617	0.2	-54,406.000000
92.769950	0.2	-54,399.000000
92.773283	0.2	-54,557.000000
92.776617	0.2	-54,857.000000
92.779950	0.2	-55,244.000000
92.783283	0.2	-55,666.000000
92.786617	0.2	-56,098.000000
92.789950	0.2	-56,505.000000
92.793283	0.2	-56,818.000000
92.796617	0.2	-57,011.000000
92.799950	0.2	-57,102.000000
92.803283	0.2	-57,105.000000
92.806617	0.2	-57,017.000000
92.809950	0.2	-56,882.000000
92.813283	0.2	-56,759.000000
92.816617	0.2	-56,669.000000
92.819950	0.2	-56,641.000000
92.823283	0.2	-56,630.000000
92.826617	0.2	-56,617.000000
92.829950	0.2	-56,601.000000
92.833283	0.2	-56,641.000000
92.836617	0.2	-56,778.000000
92.839950	0.2	-56,989.000000
92.843283	0.2	-57,224.000000
92.846617	0.2	-57,390.000000
92.849950	0.2	-57,457.000000
92.853283	0.2	-57,489.000000
92.856617	0.2	-57,596.000000
92.859950	0.2	-57,820.000000
92.863283	0.2	-58,090.000000
92.866617	0.2	-58,325.000000
92.869950	0.2	-58,472.000000
92.873283	0.2	-58,492.000000
92.876617	0.2	-58,370.000000
92.879950	0.2	-58,133.000000
92.883283	0.2	-57,820.000000
92.886617	0.2	-57,491.000000
92.889950	0.2	-57,219.000000
92.893283	0.2	-57,004.000000
92.896617	0.2	-56,833.000000
92.899950	0.2	-56,690.000000
92.903283	0.2	-56,611.000000
92.906617	0.2	-56,606.000000
92.909950	0.2	-56,662.000000
92.913283	0.2	-56,790.000000
92.916617	0.2	-56,936.000000
92.919950	0.2	-57,025.000000
92.923283	0.2	-57,082.000000
92.926617	0.2	-57,168.000000
92.929950	0.2	-57,304.000000
92.933283	0.2	-57,514.000000
92.936617	0.2	-57,799.000000
92.939950	0.2	-58,144.000000
92.943283	0.2	-58,506.000000
92.946617	0.2	-58,817.000000
92.949950	0.2	-58,990.000000
92.953283	0.2	-58,975.000000
92.956617	0.2	-58,799.000000
92.959950	0.2	-58,518.000000
92.963283	0.2	-58,184.000000
92.966617	0.2	-57,839.000000
92.969950	0.2	-57,485.000000
92.973283	0.2	-57,154.000000
92.976617	0.2	-56,874.000000
92.979950	0.2	-56,625.000000
92.983283	0.2	-56,433.000000
92.986617	0.2	-56,387.000000
92.989950	0.2	-56,479.000000
92.993283	0.2	-56,666.000000
92.996617	0.2	-56,917.000000
92.999950	0.2	-57,218.000000
93.003283	0.2	-57,548.000000
93.006617	0.2	-57,832.000000
93.009950	0.2	-57,958.000000
93.013283	0.2	-57,895.000000
93.016617	0.2	-57,633.000000
93.019950	0.2	-57,220.000000
93.023283	0.2	-56,733.000000
93.026617	0.2	-56,251.000000
93.029950	0.2	-55,860.000000
93.033283	0.2	-55,649.000000
93.036617	0.2	-55,647.000000
93.039950	0.2	-55,836.000000
93.043283	0.2	-56,173.000000
93.046617	0.2	-56,578.000000
93.049950	0.2	-56,923.000000
93.053283	0.2	-57,137.000000
93.056617	0.2	-57,230.000000
93.059950	0.2	-57,236.000000
93.063283	0.2	-57,153.000000
93.066617	0.2	-57,009.000000
93.069950	0.2	-56,910.000000
93.073283	0.2	-56,912.000000
93.076617	0.2	-56,975.000000
93.079950	0.2	-57,091.000000
93.083283	0.2	-57,189.000000
93.086617	0.2	-57,203.000000
93.089950	0.2	-57,117.000000
93.093283	0.2	-56,990.000000
93.096617	0.2	-56,877.000000
93.099950	0.2	-56,808.000000
93.103283	0.2	-56,801.000000
93.106617	0.2	-56,856.000000
93.109950	0.2	-56,947.000000
93.113283	0.2	-57,060.000000
93.116617	0.2	-57,185.000000
93.119950	0.2	-57,298.000000
93.123283	0.2	-57,385.000000
93.126617	0.2	-57,461.000000
93.129950	0.2	-57,520.000000
93.133283	0.2	-57,530.000000
93.136617	0.2	-57,483.000000
93.139950	0.2	-57,366.000000
93.143283	0.2	-57,221.000000
93.146617	0.2	-57,077.000000
93.149950	0.2	-56,951.000000
93.153283	0.2	-56,856.000000
93.156617	0.2	-56,795.000000
93.159950	0.2	-56,800.000000
93.163283	0.2	-56,921.000000
93.166617	0.2	-57,174.000000
93.169950	0.2	-57,540.000000
93.173283	0.2	-57,997.000000
93.176617	0.2	-58,505.000000
93.179950	0.2	-59,018.000000
93.183283	0.2	-59,506.000000
93.186617	0.2	-59,975.000000
93.189950	0.2	-60,441.000000
93.193283	0.2	-60,915.000000
93.196617	0.2	-61,372.000000
93.199950	0.2	-61,756.000000
93.203283	0.2	-61,989.000000
93.206617	0.2	-61,999.000000
93.209950	0.2	-61,759.000000
93.213283	0.2	-61,317.000000
93.216617	0.2	-60,757.000000
93.219950	0.2	-60,177.000000
93.223283	0.2	-59,669.000000
93.226617	0.2	-59,288.000000
93.229950	0.2	-59,064.000000
93.233283	0.2	-58,990.000000
93.236617	0.2	-59,065.000000
93.239950	0.2	-59,283.000000
93.243283	0.2	-59,604.000000
93.246617	0.2	-59,923.000000
93.249950	0.2	-60,154.000000
93.253283	0.2	-60,221.000000
93.256617	0.2	-60,068.000000
93.259950	0.2	-59,745.000000
93.263283	0.2	-59,347.000000
93.266617	0.2	-58,991.000000
93.269950	0.2	-58,721.000000
93.273283	0.2	-58,507.000000
93.276617	0.2	-58,322.000000
93.279950	0.2	-58,161.000000
93.283283	0.2	-58,058.000000
93.286617	0.2	-58,059.000000
93.289950	0.2	-58,202.000000
93.293283	0.2	-58,464.000000
93.296617	0.2	-58,766.000000
93.299950	0.2	-59,020.000000
93.303283	0.2	-59,163.000000
93.306617	0.2	-59,157.000000
93.309950	0.2	-59,018.000000
93.313283	0.2	-58,796.000000
93.316617	0.2	-58,600.000000
93.319950	0.2	-58,535.000000
93.323283	0.2	-58,632.000000
93.326617	0.2	-58,849.000000
93.329950	0.2	-59,121.000000
93.333283	0.2	-59,396.000000
93.336617	0.2	-59,651.000000
93.339950	0.2	-59,862.000000
93.343283	0.2	-60,005.000000
93.346617	0.2	-60,074.000000
93.349950	0.2	-60,092.000000
93.353283	0.2	-60,074.000000
93.356617	0.2	-60,017.000000
93.359950	0.2	-59,934.000000
93.363283	0.2	-59,860.000000
93.366617	0.2	-59,842.000000
93.369950	0.2	-59,909.000000
93.373283	0.2	-60,079.000000
93.376617	0.2	-60,326.000000
93.379950	0.2	-60,600.000000
93.383283	0.2	-60,843.000000
93.386617	0.2	-60,995.000000
93.389950	0.2	-61,068.000000
93.393283	0.2	-61,067.000000
93.396617	0.2	-60,951.000000
93.399950	0.2	-60,718.000000
93.403283	0.2	-60,410.000000
93.406617	0.2	-60,042.000000
93.409950	0.2	-59,611.000000
93.413283	0.2	-59,132.000000
