URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/3.31.26 Livers asgr1.seq/837.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	3.31.26 Livers asgr1
Name	asgr liver 1
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	3/31/2026 11:06:05 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-125,269.000000
Signal Max.	1,062,092.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
67.313350	0.2	-101,083.000000
67.316683	0.2	-100,814.000000
67.320017	0.2	-100,697.000000
67.323350	0.2	-100,686.000000
67.326683	0.2	-100,739.000000
67.330017	0.2	-100,809.000000
67.333350	0.2	-100,890.000000
67.336683	0.2	-101,046.000000
67.340017	0.2	-101,285.000000
67.343350	0.2	-101,571.000000
67.346683	0.2	-101,882.000000
67.350017	0.2	-102,188.000000
67.353350	0.2	-102,474.000000
67.356683	0.2	-102,740.000000
67.360017	0.2	-102,988.000000
67.363350	0.2	-103,205.000000
67.366683	0.2	-103,368.000000
67.370017	0.2	-103,468.000000
67.373350	0.2	-103,525.000000
67.376683	0.2	-103,541.000000
67.380017	0.2	-103,527.000000
67.383350	0.2	-103,493.000000
67.386683	0.2	-103,389.000000
67.390017	0.2	-103,198.000000
67.393350	0.2	-102,918.000000
67.396683	0.2	-102,574.000000
67.400017	0.2	-102,209.000000
67.403350	0.2	-101,872.000000
67.406683	0.2	-101,629.000000
67.410017	0.2	-101,539.000000
67.413350	0.2	-101,621.000000
67.416683	0.2	-101,878.000000
67.420017	0.2	-102,269.000000
67.423350	0.2	-102,694.000000
67.426683	0.2	-103,068.000000
67.430017	0.2	-103,294.000000
67.433350	0.2	-103,381.000000
67.436683	0.2	-103,405.000000
67.440017	0.2	-103,389.000000
67.443350	0.2	-103,368.000000
67.446683	0.2	-103,323.000000
67.450017	0.2	-103,212.000000
67.453350	0.2	-103,020.000000
67.456683	0.2	-102,747.000000
67.460017	0.2	-102,411.000000
67.463350	0.2	-102,055.000000
67.466683	0.2	-101,718.000000
67.470017	0.2	-101,451.000000
67.473350	0.2	-101,315.000000
67.476683	0.2	-101,361.000000
67.480017	0.2	-101,570.000000
67.483350	0.2	-101,876.000000
67.486683	0.2	-102,187.000000
67.490017	0.2	-102,394.000000
67.493350	0.2	-102,448.000000
67.496683	0.2	-102,358.000000
67.500017	0.2	-102,215.000000
67.503350	0.2	-102,146.000000
67.506683	0.2	-102,214.000000
67.510017	0.2	-102,401.000000
67.513350	0.2	-102,656.000000
67.516683	0.2	-102,933.000000
67.520017	0.2	-103,205.000000
67.523350	0.2	-103,422.000000
67.526683	0.2	-103,625.000000
67.530017	0.2	-103,905.000000
67.533350	0.2	-104,275.000000
67.536683	0.2	-104,710.000000
67.540017	0.2	-105,164.000000
67.543350	0.2	-105,559.000000
67.546683	0.2	-105,807.000000
67.550017	0.2	-105,855.000000
67.553350	0.2	-105,720.000000
67.556683	0.2	-105,448.000000
67.560017	0.2	-105,103.000000
67.563350	0.2	-104,789.000000
67.566683	0.2	-104,575.000000
67.570017	0.2	-104,475.000000
67.573350	0.2	-104,499.000000
67.576683	0.2	-104,633.000000
67.580017	0.2	-104,808.000000
67.583350	0.2	-104,973.000000
67.586683	0.2	-105,085.000000
67.590017	0.2	-105,085.000000
67.593350	0.2	-104,948.000000
67.596683	0.2	-104,753.000000
67.600017	0.2	-104,578.000000
67.603350	0.2	-104,431.000000
67.606683	0.2	-104,329.000000
67.610017	0.2	-104,215.000000
67.613350	0.2	-104,085.000000
67.616683	0.2	-103,919.000000
67.620017	0.2	-103,667.000000
67.623350	0.2	-103,316.000000
67.626683	0.2	-102,876.000000
67.630017	0.2	-102,421.000000
67.633350	0.2	-102,062.000000
67.636683	0.2	-101,876.000000
67.640017	0.2	-101,900.000000
67.643350	0.2	-102,089.000000
67.646683	0.2	-102,405.000000
67.650017	0.2	-102,838.000000
67.653350	0.2	-103,366.000000
67.656683	0.2	-103,930.000000
67.660017	0.2	-104,449.000000
67.663350	0.2	-104,899.000000
67.666683	0.2	-105,314.000000
67.670017	0.2	-105,712.000000
67.673350	0.2	-106,042.000000
67.676683	0.2	-106,239.000000
67.680017	0.2	-106,240.000000
67.683350	0.2	-106,018.000000
67.686683	0.2	-105,632.000000
67.690017	0.2	-105,178.000000
67.693350	0.2	-104,725.000000
67.696683	0.2	-104,290.000000
67.700017	0.2	-103,848.000000
67.703350	0.2	-103,397.000000
67.706683	0.2	-102,948.000000
67.710017	0.2	-102,512.000000
67.713350	0.2	-102,145.000000
67.716683	0.2	-101,875.000000
67.720017	0.2	-101,708.000000
67.723350	0.2	-101,651.000000
67.726683	0.2	-101,700.000000
67.730017	0.2	-101,844.000000
67.733350	0.2	-102,054.000000
67.736683	0.2	-102,301.000000
67.740017	0.2	-102,509.000000
67.743350	0.2	-102,656.000000
67.746683	0.2	-102,749.000000
67.750017	0.2	-102,824.000000
67.753350	0.2	-102,925.000000
67.756683	0.2	-103,131.000000
67.760017	0.2	-103,464.000000
67.763350	0.2	-103,835.000000
67.766683	0.2	-104,195.000000
67.770017	0.2	-104,535.000000
67.773350	0.2	-104,868.000000
67.776683	0.2	-105,167.000000
67.780017	0.2	-105,383.000000
67.783350	0.2	-105,489.000000
67.786683	0.2	-105,477.000000
67.790017	0.2	-105,396.000000
67.793350	0.2	-105,297.000000
67.796683	0.2	-105,217.000000
67.800017	0.2	-105,177.000000
67.803350	0.2	-105,160.000000
67.806683	0.2	-105,125.000000
67.810017	0.2	-105,079.000000
67.813350	0.2	-105,026.000000
67.816683	0.2	-104,930.000000
67.820017	0.2	-104,770.000000
67.823350	0.2	-104,532.000000
67.826683	0.2	-104,240.000000
67.830017	0.2	-103,942.000000
67.833350	0.2	-103,651.000000
67.836683	0.2	-103,368.000000
67.840017	0.2	-103,120.000000
67.843350	0.2	-102,945.000000
67.846683	0.2	-102,835.000000
67.850017	0.2	-102,715.000000
67.853350	0.2	-102,555.000000
67.856683	0.2	-102,385.000000
67.860017	0.2	-102,272.000000
67.863350	0.2	-102,220.000000
67.866683	0.2	-102,133.000000
67.870017	0.2	-101,939.000000
67.873350	0.2	-101,671.000000
67.876683	0.2	-101,373.000000
67.880017	0.2	-101,104.000000
67.883350	0.2	-100,936.000000
67.886683	0.2	-100,903.000000
67.890017	0.2	-100,999.000000
67.893350	0.2	-101,218.000000
67.896683	0.2	-101,569.000000
67.900017	0.2	-102,041.000000
67.903350	0.2	-102,635.000000
67.906683	0.2	-103,294.000000
67.910017	0.2	-103,911.000000
67.913350	0.2	-104,385.000000
67.916683	0.2	-104,642.000000
67.920017	0.2	-104,648.000000
67.923350	0.2	-104,450.000000
67.926683	0.2	-104,142.000000
67.930017	0.2	-103,811.000000
67.933350	0.2	-103,517.000000
67.936683	0.2	-103,270.000000
67.940017	0.2	-103,040.000000
67.943350	0.2	-102,815.000000
67.946683	0.2	-102,581.000000
67.950017	0.2	-102,347.000000
67.953350	0.2	-102,119.000000
67.956683	0.2	-101,884.000000
67.960017	0.2	-101,628.000000
67.963350	0.2	-101,347.000000
67.966683	0.2	-101,054.000000
67.970017	0.2	-100,805.000000
67.973350	0.2	-100,619.000000
67.976683	0.2	-100,474.000000
67.980017	0.2	-100,378.000000
67.983350	0.2	-100,337.000000
67.986683	0.2	-100,346.000000
67.990017	0.2	-100,412.000000
67.993350	0.2	-100,563.000000
67.996683	0.2	-100,836.000000
68.000017	0.2	-101,212.000000
68.003350	0.2	-101,638.000000
68.006683	0.2	-102,063.000000
68.010017	0.2	-102,430.000000
68.013350	0.2	-102,700.000000
68.016683	0.2	-102,819.000000
68.020017	0.2	-102,779.000000
68.023350	0.2	-102,592.000000
68.026683	0.2	-102,296.000000
68.030017	0.2	-101,969.000000
68.033350	0.2	-101,672.000000
68.036683	0.2	-101,438.000000
68.040017	0.2	-101,284.000000
68.043350	0.2	-101,254.000000
68.046683	0.2	-101,374.000000
68.050017	0.2	-101,659.000000
68.053350	0.2	-102,018.000000
68.056683	0.2	-102,335.000000
68.060017	0.2	-102,563.000000
68.063350	0.2	-102,684.000000
68.066683	0.2	-102,670.000000
68.070017	0.2	-102,552.000000
68.073350	0.2	-102,383.000000
68.076683	0.2	-102,176.000000
68.080017	0.2	-101,972.000000
68.083350	0.2	-101,765.000000
68.086683	0.2	-101,521.000000
68.090017	0.2	-101,254.000000
68.093350	0.2	-100,999.000000
68.096683	0.2	-100,839.000000
68.100017	0.2	-100,829.000000
68.103350	0.2	-100,914.000000
68.106683	0.2	-101,052.000000
68.110017	0.2	-101,231.000000
68.113350	0.2	-101,430.000000
68.116683	0.2	-101,630.000000
68.120017	0.2	-101,814.000000
68.123350	0.2	-102,041.000000
68.126683	0.2	-102,322.000000
68.130017	0.2	-102,599.000000
68.133350	0.2	-102,852.000000
68.136683	0.2	-103,081.000000
68.140017	0.2	-103,285.000000
68.143350	0.2	-103,395.000000
68.146683	0.2	-103,335.000000
68.150017	0.2	-103,102.000000
68.153350	0.2	-102,794.000000
68.156683	0.2	-102,547.000000
68.160017	0.2	-102,446.000000
68.163350	0.2	-102,449.000000
68.166683	0.2	-102,438.000000
68.170017	0.2	-102,335.000000
68.173350	0.2	-102,186.000000
68.176683	0.2	-102,060.000000
68.180017	0.2	-102,004.000000
68.183350	0.2	-102,034.000000
68.186683	0.2	-102,110.000000
68.190017	0.2	-102,138.000000
68.193350	0.2	-102,038.000000
68.196683	0.2	-101,806.000000
68.200017	0.2	-101,516.000000
68.203350	0.2	-101,219.000000
68.206683	0.2	-100,919.000000
68.210017	0.2	-100,634.000000
68.213350	0.2	-100,412.000000
68.216683	0.2	-100,309.000000
68.220017	0.2	-100,389.000000
68.223350	0.2	-100,694.000000
68.226683	0.2	-101,203.000000
68.230017	0.2	-101,814.000000
68.233350	0.2	-102,434.000000
68.236683	0.2	-103,006.000000
68.240017	0.2	-103,477.000000
68.243350	0.2	-103,819.000000
68.246683	0.2	-104,018.000000
68.250017	0.2	-104,048.000000
68.253350	0.2	-103,940.000000
68.256683	0.2	-103,753.000000
68.260017	0.2	-103,557.000000
68.263350	0.2	-103,427.000000
68.266683	0.2	-103,366.000000
68.270017	0.2	-103,352.000000
68.273350	0.2	-103,378.000000
68.276683	0.2	-103,377.000000
68.280017	0.2	-103,275.000000
68.283350	0.2	-103,066.000000
68.286683	0.2	-102,782.000000
68.290017	0.2	-102,444.000000
68.293350	0.2	-102,099.000000
68.296683	0.2	-101,786.000000
68.300017	0.2	-101,556.000000
68.303350	0.2	-101,426.000000
68.306683	0.2	-101,385.000000
68.310017	0.2	-101,467.000000
68.313350	0.2	-101,675.000000
68.316683	0.2	-101,920.000000
68.320017	0.2	-102,114.000000
68.323350	0.2	-102,213.000000
68.326683	0.2	-102,233.000000
68.330017	0.2	-102,200.000000
68.333350	0.2	-102,121.000000
68.336683	0.2	-102,035.000000
68.340017	0.2	-102,003.000000
68.343350	0.2	-102,046.000000
68.346683	0.2	-102,171.000000
68.350017	0.2	-102,382.000000
68.353350	0.2	-102,681.000000
68.356683	0.2	-103,080.000000
68.360017	0.2	-103,480.000000
68.363350	0.2	-103,784.000000
68.366683	0.2	-103,978.000000
68.370017	0.2	-104,041.000000
68.373350	0.2	-103,966.000000
68.376683	0.2	-103,805.000000
68.380017	0.2	-103,625.000000
68.383350	0.2	-103,476.000000
68.386683	0.2	-103,373.000000
68.390017	0.2	-103,313.000000
68.393350	0.2	-103,314.000000
68.396683	0.2	-103,369.000000
68.400017	0.2	-103,462.000000
68.403350	0.2	-103,637.000000
68.406683	0.2	-103,892.000000
68.410017	0.2	-104,174.000000
68.413350	0.2	-104,442.000000
68.416683	0.2	-104,660.000000
68.420017	0.2	-104,823.000000
68.423350	0.2	-104,943.000000
68.426683	0.2	-104,999.000000
68.430017	0.2	-105,012.000000
68.433350	0.2	-104,977.000000
68.436683	0.2	-104,843.000000
68.440017	0.2	-104,590.000000
68.443350	0.2	-104,212.000000
68.446683	0.2	-103,705.000000
68.450017	0.2	-103,115.000000
68.453350	0.2	-102,551.000000
68.456683	0.2	-102,065.000000
68.460017	0.2	-101,656.000000
68.463350	0.2	-101,306.000000
68.466683	0.2	-100,976.000000
68.470017	0.2	-100,654.000000
68.473350	0.2	-100,317.000000
68.476683	0.2	-99,978.000000
68.480017	0.2	-99,703.000000
68.483350	0.2	-99,559.000000
68.486683	0.2	-99,573.000000
68.490017	0.2	-99,740.000000
68.493350	0.2	-100,063.000000
68.496683	0.2	-100,467.000000
68.500017	0.2	-100,862.000000
68.503350	0.2	-101,194.000000
68.506683	0.2	-101,403.000000
68.510017	0.2	-101,494.000000
68.513350	0.2	-101,504.000000
68.516683	0.2	-101,442.000000
68.520017	0.2	-101,318.000000
68.523350	0.2	-101,194.000000
68.526683	0.2	-101,138.000000
68.530017	0.2	-101,182.000000
68.533350	0.2	-101,345.000000
68.536683	0.2	-101,633.000000
68.540017	0.2	-101,995.000000
68.543350	0.2	-102,343.000000
68.546683	0.2	-102,599.000000
68.550017	0.2	-102,737.000000
68.553350	0.2	-102,799.000000
68.556683	0.2	-102,859.000000
68.560017	0.2	-102,946.000000
68.563350	0.2	-103,075.000000
68.566683	0.2	-103,234.000000
68.570017	0.2	-103,362.000000
68.573350	0.2	-103,404.000000
68.576683	0.2	-103,348.000000
68.580017	0.2	-103,251.000000
68.583350	0.2	-103,131.000000
68.586683	0.2	-102,975.000000
68.590017	0.2	-102,818.000000
68.593350	0.2	-102,667.000000
68.596683	0.2	-102,464.000000
68.600017	0.2	-102,186.000000
68.603350	0.2	-101,848.000000
68.606683	0.2	-101,468.000000
68.610017	0.2	-101,070.000000
68.613350	0.2	-100,720.000000
68.616683	0.2	-100,437.000000
68.620017	0.2	-100,208.000000
68.623350	0.2	-100,089.000000
68.626683	0.2	-100,107.000000
68.630017	0.2	-100,205.000000
68.633350	0.2	-100,323.000000
68.636683	0.2	-100,432.000000
68.640017	0.2	-100,495.000000
68.643350	0.2	-100,565.000000
68.646683	0.2	-100,708.000000
68.650017	0.2	-100,936.000000
68.653350	0.2	-101,189.000000
68.656683	0.2	-101,428.000000
68.660017	0.2	-101,619.000000
68.663350	0.2	-101,758.000000
68.666683	0.2	-101,807.000000
68.670017	0.2	-101,759.000000
68.673350	0.2	-101,643.000000
68.676683	0.2	-101,501.000000
68.680017	0.2	-101,327.000000
68.683350	0.2	-101,129.000000
68.686683	0.2	-100,926.000000
68.690017	0.2	-100,757.000000
68.693350	0.2	-100,688.000000
68.696683	0.2	-100,708.000000
68.700017	0.2	-100,773.000000
68.703350	0.2	-100,839.000000
68.706683	0.2	-100,896.000000
68.710017	0.2	-100,932.000000
68.713350	0.2	-100,925.000000
68.716683	0.2	-100,849.000000
68.720017	0.2	-100,698.000000
68.723350	0.2	-100,489.000000
68.726683	0.2	-100,274.000000
68.730017	0.2	-100,095.000000
68.733350	0.2	-99,979.000000
68.736683	0.2	-99,942.000000
68.740017	0.2	-100,004.000000
68.743350	0.2	-100,150.000000
68.746683	0.2	-100,331.000000
68.750017	0.2	-100,491.000000
68.753350	0.2	-100,671.000000
68.756683	0.2	-100,923.000000
68.760017	0.2	-101,219.000000
68.763350	0.2	-101,524.000000
68.766683	0.2	-101,807.000000
68.770017	0.2	-102,062.000000
68.773350	0.2	-102,276.000000
68.776683	0.2	-102,396.000000
68.780017	0.2	-102,391.000000
68.783350	0.2	-102,293.000000
68.786683	0.2	-102,169.000000
68.790017	0.2	-102,053.000000
68.793350	0.2	-101,922.000000
68.796683	0.2	-101,789.000000
68.800017	0.2	-101,703.000000
68.803350	0.2	-101,682.000000
68.806683	0.2	-101,744.000000
68.810017	0.2	-101,868.000000
68.813350	0.2	-102,045.000000
68.816683	0.2	-102,294.000000
68.820017	0.2	-102,602.000000
68.823350	0.2	-102,940.000000
68.826683	0.2	-103,221.000000
68.830017	0.2	-103,383.000000
68.833350	0.2	-103,408.000000
68.836683	0.2	-103,325.000000
68.840017	0.2	-103,187.000000
68.843350	0.2	-103,050.000000
68.846683	0.2	-102,929.000000
68.850017	0.2	-102,789.000000
68.853350	0.2	-102,625.000000
68.856683	0.2	-102,436.000000
68.860017	0.2	-102,230.000000
68.863350	0.2	-101,989.000000
68.866683	0.2	-101,741.000000
68.870017	0.2	-101,571.000000
68.873350	0.2	-101,562.000000
68.876683	0.2	-101,762.000000
68.880017	0.2	-102,142.000000
68.883350	0.2	-102,617.000000
68.886683	0.2	-103,102.000000
68.890017	0.2	-103,538.000000
68.893350	0.2	-103,891.000000
68.896683	0.2	-104,085.000000
68.900017	0.2	-104,077.000000
68.903350	0.2	-103,918.000000
68.906683	0.2	-103,658.000000
68.910017	0.2	-103,314.000000
68.913350	0.2	-102,883.000000
68.916683	0.2	-102,388.000000
68.920017	0.2	-101,888.000000
68.923350	0.2	-101,425.000000
68.926683	0.2	-100,994.000000
68.930017	0.2	-100,589.000000
68.933350	0.2	-100,217.000000
68.936683	0.2	-99,906.000000
68.940017	0.2	-99,700.000000
68.943350	0.2	-99,607.000000
68.946683	0.2	-99,594.000000
68.950017	0.2	-99,626.000000
68.953350	0.2	-99,662.000000
68.956683	0.2	-99,667.000000
68.960017	0.2	-99,640.000000
68.963350	0.2	-99,553.000000
68.966683	0.2	-99,417.000000
68.970017	0.2	-99,273.000000
68.973350	0.2	-99,164.000000
68.976683	0.2	-99,103.000000
68.980017	0.2	-99,157.000000
68.983350	0.2	-99,417.000000
68.986683	0.2	-99,924.000000
68.990017	0.2	-100,644.000000
68.993350	0.2	-101,503.000000
68.996683	0.2	-102,386.000000
69.000017	0.2	-103,186.000000
69.003350	0.2	-103,847.000000
69.006683	0.2	-104,370.000000
69.010017	0.2	-104,760.000000
69.013350	0.2	-104,999.000000
69.016683	0.2	-105,101.000000
69.020017	0.2	-105,051.000000
69.023350	0.2	-104,843.000000
69.026683	0.2	-104,494.000000
69.030017	0.2	-104,027.000000
69.033350	0.2	-103,512.000000
69.036683	0.2	-103,027.000000
69.040017	0.2	-102,618.000000
69.043350	0.2	-102,276.000000
69.046683	0.2	-102,000.000000
69.050017	0.2	-101,842.000000
69.053350	0.2	-101,817.000000
69.056683	0.2	-101,873.000000
69.060017	0.2	-101,902.000000
69.063350	0.2	-101,852.000000
69.066683	0.2	-101,730.000000
69.070017	0.2	-101,533.000000
69.073350	0.2	-101,235.000000
69.076683	0.2	-100,824.000000
69.080017	0.2	-100,346.000000
69.083350	0.2	-99,872.000000
69.086683	0.2	-99,475.000000
69.090017	0.2	-99,221.000000
69.093350	0.2	-99,154.000000
69.096683	0.2	-99,245.000000
69.100017	0.2	-99,486.000000
69.103350	0.2	-99,882.000000
69.106683	0.2	-100,345.000000
69.110017	0.2	-100,753.000000
69.113350	0.2	-101,044.000000
69.116683	0.2	-101,250.000000
69.120017	0.2	-101,431.000000
69.123350	0.2	-101,645.000000
69.126683	0.2	-101,918.000000
69.130017	0.2	-102,225.000000
69.133350	0.2	-102,550.000000
69.136683	0.2	-102,898.000000
69.140017	0.2	-103,260.000000
69.143350	0.2	-103,547.000000
69.146683	0.2	-103,687.000000
69.150017	0.2	-103,646.000000
69.153350	0.2	-103,422.000000
69.156683	0.2	-103,036.000000
69.160017	0.2	-102,528.000000
69.163350	0.2	-101,964.000000
69.166683	0.2	-101,418.000000
69.170017	0.2	-100,940.000000
69.173350	0.2	-100,560.000000
69.176683	0.2	-100,290.000000
69.180017	0.2	-100,103.000000
69.183350	0.2	-100,007.000000
69.186683	0.2	-99,977.000000
69.190017	0.2	-99,991.000000
69.193350	0.2	-100,017.000000
69.196683	0.2	-100,041.000000
69.200017	0.2	-100,090.000000
69.203350	0.2	-100,197.000000
69.206683	0.2	-100,396.000000
69.210017	0.2	-100,720.000000
69.213350	0.2	-101,158.000000
69.216683	0.2	-101,658.000000
69.220017	0.2	-102,169.000000
69.223350	0.2	-102,652.000000
69.226683	0.2	-103,090.000000
69.230017	0.2	-103,433.000000
69.233350	0.2	-103,639.000000
69.236683	0.2	-103,746.000000
69.240017	0.2	-103,791.000000
69.243350	0.2	-103,809.000000
69.246683	0.2	-103,834.000000
69.250017	0.2	-103,865.000000
69.253350	0.2	-103,837.000000
69.256683	0.2	-103,715.000000
69.260017	0.2	-103,497.000000
69.263350	0.2	-103,199.000000
69.266683	0.2	-102,857.000000
69.270017	0.2	-102,535.000000
69.273350	0.2	-102,290.000000
69.276683	0.2	-102,113.000000
69.280017	0.2	-101,976.000000
69.283350	0.2	-101,879.000000
69.286683	0.2	-101,823.000000
69.290017	0.2	-101,804.000000
69.293350	0.2	-101,832.000000
69.296683	0.2	-101,925.000000
69.300017	0.2	-102,070.000000
69.303350	0.2	-102,208.000000
69.306683	0.2	-102,321.000000
69.310017	0.2	-102,463.000000
69.313350	0.2	-102,663.000000
69.316683	0.2	-102,916.000000
69.320017	0.2	-103,147.000000
69.323350	0.2	-103,320.000000
69.326683	0.2	-103,466.000000
69.330017	0.2	-103,557.000000
69.333350	0.2	-103,516.000000
69.336683	0.2	-103,311.000000
69.340017	0.2	-102,971.000000
69.343350	0.2	-102,528.000000
69.346683	0.2	-102,059.000000
69.350017	0.2	-101,642.000000
69.353350	0.2	-101,306.000000
69.356683	0.2	-101,007.000000
69.360017	0.2	-100,676.000000
69.363350	0.2	-100,280.000000
69.366683	0.2	-99,827.000000
69.370017	0.2	-99,386.000000
69.373350	0.2	-99,012.000000
69.376683	0.2	-98,703.000000
69.380017	0.2	-98,447.000000
69.383350	0.2	-98,222.000000
69.386683	0.2	-98,039.000000
69.390017	0.2	-97,962.000000
69.393350	0.2	-98,040.000000
69.396683	0.2	-98,270.000000
69.400017	0.2	-98,649.000000
69.403350	0.2	-99,142.000000
69.406683	0.2	-99,719.000000
69.410017	0.2	-100,345.000000
69.413350	0.2	-100,987.000000
69.416683	0.2	-101,622.000000
69.420017	0.2	-102,221.000000
69.423350	0.2	-102,755.000000
69.426683	0.2	-103,207.000000
69.430017	0.2	-103,575.000000
69.433350	0.2	-103,872.000000
69.436683	0.2	-104,083.000000
69.440017	0.2	-104,221.000000
69.443350	0.2	-104,286.000000
69.446683	0.2	-104,249.000000
69.450017	0.2	-104,098.000000
69.453350	0.2	-103,833.000000
69.456683	0.2	-103,481.000000
69.460017	0.2	-103,080.000000
69.463350	0.2	-102,672.000000
69.466683	0.2	-102,288.000000
69.470017	0.2	-101,934.000000
69.473350	0.2	-101,629.000000
69.476683	0.2	-101,435.000000
69.480017	0.2	-101,357.000000
69.483350	0.2	-101,359.000000
69.486683	0.2	-101,432.000000
69.490017	0.2	-101,538.000000
69.493350	0.2	-101,641.000000
69.496683	0.2	-101,750.000000
69.500017	0.2	-101,882.000000
69.503350	0.2	-102,030.000000
69.506683	0.2	-102,153.000000
69.510017	0.2	-102,221.000000
69.513350	0.2	-102,247.000000
69.516683	0.2	-102,253.000000
69.520017	0.2	-102,248.000000
