URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.22.26 absorption remainder.seq/907.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.22.26 absorption remainder
Name	asgr liver 8
Number	6
Position	RB6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/23/2026 4:51:42 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-87,632.000000
Signal Max.	700,725.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
93.966683	0.2	-82,447.000000
93.970017	0.2	-82,333.000000
93.973350	0.2	-82,169.000000
93.976683	0.2	-81,966.000000
93.980017	0.2	-81,745.000000
93.983350	0.2	-81,521.000000
93.986683	0.2	-81,332.000000
93.990017	0.2	-81,255.000000
93.993350	0.2	-81,371.000000
93.996683	0.2	-81,683.000000
94.000017	0.2	-82,108.000000
94.003350	0.2	-82,593.000000
94.006683	0.2	-83,084.000000
94.010017	0.2	-83,508.000000
94.013350	0.2	-83,784.000000
94.016683	0.2	-83,873.000000
94.020017	0.2	-83,814.000000
94.023350	0.2	-83,664.000000
94.026683	0.2	-83,474.000000
94.030017	0.2	-83,270.000000
94.033350	0.2	-83,110.000000
94.036683	0.2	-83,043.000000
94.040017	0.2	-83,072.000000
94.043350	0.2	-83,140.000000
94.046683	0.2	-83,177.000000
94.050017	0.2	-83,137.000000
94.053350	0.2	-83,000.000000
94.056683	0.2	-82,775.000000
94.060017	0.2	-82,459.000000
94.063350	0.2	-82,087.000000
94.066683	0.2	-81,675.000000
94.070017	0.2	-81,219.000000
94.073350	0.2	-80,731.000000
94.076683	0.2	-80,276.000000
94.080017	0.2	-79,907.000000
94.083350	0.2	-79,655.000000
94.086683	0.2	-79,525.000000
94.090017	0.2	-79,522.000000
94.093350	0.2	-79,670.000000
94.096683	0.2	-79,947.000000
94.100017	0.2	-80,279.000000
94.103350	0.2	-80,584.000000
94.106683	0.2	-80,837.000000
94.110017	0.2	-81,040.000000
94.113350	0.2	-81,194.000000
94.116683	0.2	-81,262.000000
94.120017	0.2	-81,161.000000
94.123350	0.2	-80,852.000000
94.126683	0.2	-80,390.000000
94.130017	0.2	-79,879.000000
94.133350	0.2	-79,436.000000
94.136683	0.2	-79,132.000000
94.140017	0.2	-78,963.000000
94.143350	0.2	-78,898.000000
94.146683	0.2	-78,922.000000
94.150017	0.2	-79,027.000000
94.153350	0.2	-79,212.000000
94.156683	0.2	-79,491.000000
94.160017	0.2	-79,897.000000
94.163350	0.2	-80,427.000000
94.166683	0.2	-81,029.000000
94.170017	0.2	-81,637.000000
94.173350	0.2	-82,132.000000
94.176683	0.2	-82,447.000000
94.180017	0.2	-82,597.000000
94.183350	0.2	-82,611.000000
94.186683	0.2	-82,555.000000
94.190017	0.2	-82,496.000000
94.193350	0.2	-82,464.000000
94.196683	0.2	-82,455.000000
94.200017	0.2	-82,426.000000
94.203350	0.2	-82,370.000000
94.206683	0.2	-82,335.000000
94.210017	0.2	-82,353.000000
94.213350	0.2	-82,401.000000
94.216683	0.2	-82,442.000000
94.220017	0.2	-82,421.000000
94.223350	0.2	-82,305.000000
94.226683	0.2	-82,095.000000
94.230017	0.2	-81,835.000000
94.233350	0.2	-81,576.000000
94.236683	0.2	-81,359.000000
94.240017	0.2	-81,219.000000
94.243350	0.2	-81,145.000000
94.246683	0.2	-81,073.000000
94.250017	0.2	-80,966.000000
94.253350	0.2	-80,820.000000
94.256683	0.2	-80,669.000000
94.260017	0.2	-80,569.000000
94.263350	0.2	-80,534.000000
94.266683	0.2	-80,550.000000
94.270017	0.2	-80,605.000000
94.273350	0.2	-80,711.000000
94.276683	0.2	-80,869.000000
94.280017	0.2	-81,069.000000
94.283350	0.2	-81,332.000000
94.286683	0.2	-81,635.000000
94.290017	0.2	-81,940.000000
94.293350	0.2	-82,210.000000
94.296683	0.2	-82,389.000000
94.300017	0.2	-82,449.000000
94.303350	0.2	-82,384.000000
94.306683	0.2	-82,200.000000
94.310017	0.2	-81,957.000000
94.313350	0.2	-81,753.000000
94.316683	0.2	-81,650.000000
94.320017	0.2	-81,626.000000
94.323350	0.2	-81,594.000000
94.326683	0.2	-81,499.000000
94.330017	0.2	-81,365.000000
94.333350	0.2	-81,214.000000
94.336683	0.2	-81,071.000000
94.340017	0.2	-80,959.000000
94.343350	0.2	-80,858.000000
94.346683	0.2	-80,703.000000
94.350017	0.2	-80,469.000000
94.353350	0.2	-80,235.000000
94.356683	0.2	-80,073.000000
94.360017	0.2	-80,044.000000
94.363350	0.2	-80,193.000000
94.366683	0.2	-80,533.000000
94.370017	0.2	-81,030.000000
94.373350	0.2	-81,595.000000
94.376683	0.2	-82,113.000000
94.380017	0.2	-82,472.000000
94.383350	0.2	-82,661.000000
94.386683	0.2	-82,817.000000
94.390017	0.2	-83,061.000000
94.393350	0.2	-83,391.000000
94.396683	0.2	-83,761.000000
94.400017	0.2	-84,151.000000
94.403350	0.2	-84,546.000000
94.406683	0.2	-84,916.000000
94.410017	0.2	-85,236.000000
94.413350	0.2	-85,468.000000
94.416683	0.2	-85,595.000000
94.420017	0.2	-85,618.000000
94.423350	0.2	-85,556.000000
94.426683	0.2	-85,418.000000
94.430017	0.2	-85,232.000000
94.433350	0.2	-85,020.000000
94.436683	0.2	-84,826.000000
94.440017	0.2	-84,726.000000
94.443350	0.2	-84,754.000000
94.446683	0.2	-84,880.000000
94.450017	0.2	-85,069.000000
94.453350	0.2	-85,252.000000
94.456683	0.2	-85,402.000000
94.460017	0.2	-85,518.000000
94.463350	0.2	-85,598.000000
94.466683	0.2	-85,613.000000
94.470017	0.2	-85,519.000000
94.473350	0.2	-85,256.000000
94.476683	0.2	-84,860.000000
94.480017	0.2	-84,419.000000
94.483350	0.2	-83,946.000000
94.486683	0.2	-83,448.000000
94.490017	0.2	-82,960.000000
94.493350	0.2	-82,526.000000
94.496683	0.2	-82,181.000000
94.500017	0.2	-81,938.000000
94.503350	0.2	-81,814.000000
94.506683	0.2	-81,828.000000
94.510017	0.2	-81,916.000000
94.513350	0.2	-82,033.000000
94.516683	0.2	-82,186.000000
94.520017	0.2	-82,385.000000
94.523350	0.2	-82,648.000000
94.526683	0.2	-82,939.000000
94.530017	0.2	-83,223.000000
94.533350	0.2	-83,513.000000
94.536683	0.2	-83,744.000000
94.540017	0.2	-83,838.000000
94.543350	0.2	-83,811.000000
94.546683	0.2	-83,742.000000
94.550017	0.2	-83,702.000000
94.553350	0.2	-83,745.000000
94.556683	0.2	-83,898.000000
94.560017	0.2	-84,110.000000
94.563350	0.2	-84,316.000000
94.566683	0.2	-84,514.000000
94.570017	0.2	-84,688.000000
94.573350	0.2	-84,802.000000
94.576683	0.2	-84,819.000000
94.580017	0.2	-84,728.000000
94.583350	0.2	-84,493.000000
94.586683	0.2	-84,103.000000
94.590017	0.2	-83,622.000000
94.593350	0.2	-83,100.000000
94.596683	0.2	-82,578.000000
94.600017	0.2	-82,088.000000
94.603350	0.2	-81,703.000000
94.606683	0.2	-81,487.000000
94.610017	0.2	-81,459.000000
94.613350	0.2	-81,587.000000
94.616683	0.2	-81,789.000000
94.620017	0.2	-82,016.000000
94.623350	0.2	-82,287.000000
94.626683	0.2	-82,583.000000
94.630017	0.2	-82,834.000000
94.633350	0.2	-82,953.000000
94.636683	0.2	-82,863.000000
94.640017	0.2	-82,567.000000
94.643350	0.2	-82,145.000000
94.646683	0.2	-81,718.000000
94.650017	0.2	-81,401.000000
94.653350	0.2	-81,273.000000
94.656683	0.2	-81,330.000000
94.660017	0.2	-81,509.000000
94.663350	0.2	-81,712.000000
94.666683	0.2	-81,856.000000
94.670017	0.2	-81,902.000000
94.673350	0.2	-81,894.000000
94.676683	0.2	-81,865.000000
94.680017	0.2	-81,833.000000
94.683350	0.2	-81,827.000000
94.686683	0.2	-81,825.000000
94.690017	0.2	-81,806.000000
94.693350	0.2	-81,768.000000
94.696683	0.2	-81,722.000000
94.700017	0.2	-81,669.000000
94.703350	0.2	-81,591.000000
94.706683	0.2	-81,504.000000
94.710017	0.2	-81,437.000000
94.713350	0.2	-81,446.000000
94.716683	0.2	-81,541.000000
94.720017	0.2	-81,710.000000
94.723350	0.2	-81,930.000000
94.726683	0.2	-82,154.000000
94.730017	0.2	-82,355.000000
94.733350	0.2	-82,523.000000
94.736683	0.2	-82,638.000000
94.740017	0.2	-82,666.000000
94.743350	0.2	-82,620.000000
94.746683	0.2	-82,495.000000
94.750017	0.2	-82,286.000000
94.753350	0.2	-82,008.000000
94.756683	0.2	-81,689.000000
94.760017	0.2	-81,360.000000
94.763350	0.2	-81,041.000000
94.766683	0.2	-80,808.000000
94.770017	0.2	-80,757.000000
94.773350	0.2	-80,913.000000
94.776683	0.2	-81,239.000000
94.780017	0.2	-81,636.000000
94.783350	0.2	-81,984.000000
94.786683	0.2	-82,203.000000
94.790017	0.2	-82,282.000000
94.793350	0.2	-82,255.000000
94.796683	0.2	-82,201.000000
94.800017	0.2	-82,202.000000
94.803350	0.2	-82,303.000000
94.806683	0.2	-82,510.000000
94.810017	0.2	-82,771.000000
94.813350	0.2	-82,975.000000
94.816683	0.2	-83,045.000000
94.820017	0.2	-82,931.000000
94.823350	0.2	-82,635.000000
94.826683	0.2	-82,220.000000
94.830017	0.2	-81,759.000000
94.833350	0.2	-81,302.000000
94.836683	0.2	-80,923.000000
94.840017	0.2	-80,693.000000
94.843350	0.2	-80,641.000000
94.846683	0.2	-80,764.000000
94.850017	0.2	-81,053.000000
94.853350	0.2	-81,460.000000
94.856683	0.2	-81,941.000000
94.860017	0.2	-82,400.000000
94.863350	0.2	-82,740.000000
94.866683	0.2	-82,914.000000
94.870017	0.2	-82,901.000000
94.873350	0.2	-82,747.000000
94.876683	0.2	-82,535.000000
94.880017	0.2	-82,313.000000
94.883350	0.2	-82,131.000000
94.886683	0.2	-82,060.000000
94.890017	0.2	-82,107.000000
94.893350	0.2	-82,209.000000
94.896683	0.2	-82,336.000000
94.900017	0.2	-82,498.000000
94.903350	0.2	-82,691.000000
94.906683	0.2	-82,858.000000
94.910017	0.2	-82,955.000000
94.913350	0.2	-82,955.000000
94.916683	0.2	-82,844.000000
94.920017	0.2	-82,618.000000
94.923350	0.2	-82,338.000000
94.926683	0.2	-82,070.000000
94.930017	0.2	-81,848.000000
94.933350	0.2	-81,695.000000
94.936683	0.2	-81,664.000000
94.940017	0.2	-81,785.000000
94.943350	0.2	-82,051.000000
94.946683	0.2	-82,382.000000
94.950017	0.2	-82,718.000000
94.953350	0.2	-83,038.000000
94.956683	0.2	-83,364.000000
94.960017	0.2	-83,706.000000
94.963350	0.2	-83,991.000000
94.966683	0.2	-84,119.000000
94.970017	0.2	-84,024.000000
94.973350	0.2	-83,699.000000
94.976683	0.2	-83,222.000000
94.980017	0.2	-82,717.000000
94.983350	0.2	-82,355.000000
94.986683	0.2	-82,248.000000
94.990017	0.2	-82,422.000000
94.993350	0.2	-82,857.000000
94.996683	0.2	-83,486.000000
95.000017	0.2	-84,155.000000
95.003350	0.2	-84,730.000000
95.006683	0.2	-85,136.000000
95.010017	0.2	-85,343.000000
95.013350	0.2	-85,340.000000
95.016683	0.2	-85,156.000000
95.020017	0.2	-84,845.000000
95.023350	0.2	-84,484.000000
95.026683	0.2	-84,136.000000
95.030017	0.2	-83,879.000000
95.033350	0.2	-83,738.000000
95.036683	0.2	-83,687.000000
95.040017	0.2	-83,685.000000
95.043350	0.2	-83,664.000000
95.046683	0.2	-83,547.000000
95.050017	0.2	-83,354.000000
95.053350	0.2	-83,148.000000
95.056683	0.2	-82,991.000000
95.060017	0.2	-82,937.000000
95.063350	0.2	-82,973.000000
95.066683	0.2	-83,049.000000
95.070017	0.2	-83,117.000000
95.073350	0.2	-83,167.000000
95.076683	0.2	-83,138.000000
95.080017	0.2	-82,964.000000
95.083350	0.2	-82,643.000000
95.086683	0.2	-82,214.000000
95.090017	0.2	-81,777.000000
95.093350	0.2	-81,401.000000
95.096683	0.2	-81,133.000000
95.100017	0.2	-80,996.000000
95.103350	0.2	-81,023.000000
95.106683	0.2	-81,253.000000
95.110017	0.2	-81,670.000000
95.113350	0.2	-82,214.000000
95.116683	0.2	-82,817.000000
95.120017	0.2	-83,413.000000
95.123350	0.2	-83,915.000000
95.126683	0.2	-84,303.000000
95.130017	0.2	-84,573.000000
95.133350	0.2	-84,692.000000
95.136683	0.2	-84,666.000000
95.140017	0.2	-84,511.000000
95.143350	0.2	-84,230.000000
95.146683	0.2	-83,827.000000
95.150017	0.2	-83,353.000000
95.153350	0.2	-82,892.000000
95.156683	0.2	-82,500.000000
95.160017	0.2	-82,193.000000
95.163350	0.2	-81,973.000000
95.166683	0.2	-81,834.000000
95.170017	0.2	-81,754.000000
95.173350	0.2	-81,717.000000
95.176683	0.2	-81,726.000000
95.180017	0.2	-81,783.000000
95.183350	0.2	-81,855.000000
95.186683	0.2	-81,902.000000
95.190017	0.2	-81,903.000000
95.193350	0.2	-81,829.000000
95.196683	0.2	-81,713.000000
95.200017	0.2	-81,583.000000
95.203350	0.2	-81,455.000000
95.206683	0.2	-81,312.000000
95.210017	0.2	-81,167.000000
95.213350	0.2	-81,057.000000
95.216683	0.2	-81,010.000000
95.220017	0.2	-81,041.000000
95.223350	0.2	-81,139.000000
95.226683	0.2	-81,249.000000
95.230017	0.2	-81,316.000000
95.233350	0.2	-81,315.000000
95.236683	0.2	-81,216.000000
95.240017	0.2	-81,015.000000
95.243350	0.2	-80,724.000000
95.246683	0.2	-80,366.000000
95.250017	0.2	-80,002.000000
95.253350	0.2	-79,703.000000
95.256683	0.2	-79,533.000000
95.260017	0.2	-79,553.000000
95.263350	0.2	-79,776.000000
95.266683	0.2	-80,142.000000
95.270017	0.2	-80,556.000000
95.273350	0.2	-80,968.000000
95.276683	0.2	-81,380.000000
95.280017	0.2	-81,714.000000
95.283350	0.2	-81,891.000000
95.286683	0.2	-81,904.000000
95.290017	0.2	-81,792.000000
95.293350	0.2	-81,570.000000
95.296683	0.2	-81,250.000000
95.300017	0.2	-80,880.000000
95.303350	0.2	-80,554.000000
95.306683	0.2	-80,331.000000
95.310017	0.2	-80,258.000000
95.313350	0.2	-80,333.000000
95.316683	0.2	-80,568.000000
95.320017	0.2	-80,987.000000
95.323350	0.2	-81,576.000000
95.326683	0.2	-82,265.000000
95.330017	0.2	-82,929.000000
95.333350	0.2	-83,422.000000
95.336683	0.2	-83,645.000000
95.340017	0.2	-83,574.000000
95.343350	0.2	-83,221.000000
95.346683	0.2	-82,650.000000
95.350017	0.2	-81,947.000000
95.353350	0.2	-81,200.000000
95.356683	0.2	-80,441.000000
95.360017	0.2	-79,705.000000
95.363350	0.2	-79,079.000000
95.366683	0.2	-78,636.000000
95.370017	0.2	-78,435.000000
95.373350	0.2	-78,510.000000
95.376683	0.2	-78,857.000000
95.380017	0.2	-79,395.000000
95.383350	0.2	-79,997.000000
95.386683	0.2	-80,573.000000
95.390017	0.2	-81,079.000000
95.393350	0.2	-81,481.000000
95.396683	0.2	-81,724.000000
95.400017	0.2	-81,787.000000
95.403350	0.2	-81,760.000000
95.406683	0.2	-81,758.000000
95.410017	0.2	-81,812.000000
95.413350	0.2	-81,901.000000
95.416683	0.2	-82,025.000000
95.420017	0.2	-82,179.000000
95.423350	0.2	-82,354.000000
95.426683	0.2	-82,496.000000
95.430017	0.2	-82,537.000000
95.433350	0.2	-82,455.000000
95.436683	0.2	-82,314.000000
95.440017	0.2	-82,182.000000
95.443350	0.2	-82,113.000000
95.446683	0.2	-82,169.000000
95.450017	0.2	-82,366.000000
95.453350	0.2	-82,677.000000
95.456683	0.2	-82,970.000000
95.460017	0.2	-83,118.000000
95.463350	0.2	-83,133.000000
95.466683	0.2	-83,033.000000
95.470017	0.2	-82,828.000000
95.473350	0.2	-82,555.000000
95.476683	0.2	-82,206.000000
95.480017	0.2	-81,823.000000
95.483350	0.2	-81,473.000000
95.486683	0.2	-81,245.000000
95.490017	0.2	-81,201.000000
95.493350	0.2	-81,317.000000
95.496683	0.2	-81,558.000000
95.500017	0.2	-81,883.000000
95.503350	0.2	-82,220.000000
95.506683	0.2	-82,525.000000
95.510017	0.2	-82,770.000000
95.513350	0.2	-82,963.000000
95.516683	0.2	-83,160.000000
95.520017	0.2	-83,379.000000
95.523350	0.2	-83,607.000000
95.526683	0.2	-83,844.000000
95.530017	0.2	-84,079.000000
95.533350	0.2	-84,240.000000
95.536683	0.2	-84,236.000000
95.540017	0.2	-84,067.000000
95.543350	0.2	-83,737.000000
95.546683	0.2	-83,256.000000
95.550017	0.2	-82,648.000000
95.553350	0.2	-81,976.000000
95.556683	0.2	-81,343.000000
95.560017	0.2	-80,842.000000
95.563350	0.2	-80,536.000000
95.566683	0.2	-80,452.000000
95.570017	0.2	-80,580.000000
95.573350	0.2	-80,829.000000
95.576683	0.2	-81,061.000000
95.580017	0.2	-81,230.000000
95.583350	0.2	-81,352.000000
95.586683	0.2	-81,462.000000
95.590017	0.2	-81,605.000000
95.593350	0.2	-81,772.000000
95.596683	0.2	-81,927.000000
95.600017	0.2	-82,073.000000
95.603350	0.2	-82,201.000000
95.606683	0.2	-82,277.000000
95.610017	0.2	-82,258.000000
95.613350	0.2	-82,138.000000
95.616683	0.2	-81,967.000000
95.620017	0.2	-81,813.000000
95.623350	0.2	-81,716.000000
95.626683	0.2	-81,711.000000
95.630017	0.2	-81,827.000000
95.633350	0.2	-82,062.000000
95.636683	0.2	-82,351.000000
95.640017	0.2	-82,599.000000
95.643350	0.2	-82,769.000000
95.646683	0.2	-82,879.000000
95.650017	0.2	-82,942.000000
95.653350	0.2	-82,918.000000
95.656683	0.2	-82,758.000000
95.660017	0.2	-82,515.000000
95.663350	0.2	-82,307.000000
95.666683	0.2	-82,184.000000
95.670017	0.2	-82,134.000000
95.673350	0.2	-82,126.000000
95.676683	0.2	-82,098.000000
95.680017	0.2	-81,969.000000
95.683350	0.2	-81,728.000000
95.686683	0.2	-81,432.000000
95.690017	0.2	-81,108.000000
95.693350	0.2	-80,780.000000
95.696683	0.2	-80,493.000000
95.700017	0.2	-80,313.000000
95.703350	0.2	-80,260.000000
95.706683	0.2	-80,331.000000
95.710017	0.2	-80,532.000000
95.713350	0.2	-80,869.000000
95.716683	0.2	-81,321.000000
95.720017	0.2	-81,850.000000
95.723350	0.2	-82,359.000000
95.726683	0.2	-82,735.000000
95.730017	0.2	-82,953.000000
95.733350	0.2	-83,001.000000
95.736683	0.2	-82,873.000000
95.740017	0.2	-82,632.000000
95.743350	0.2	-82,367.000000
95.746683	0.2	-82,143.000000
95.750017	0.2	-82,004.000000
95.753350	0.2	-81,984.000000
95.756683	0.2	-82,110.000000
95.760017	0.2	-82,374.000000
95.763350	0.2	-82,730.000000
95.766683	0.2	-83,117.000000
95.770017	0.2	-83,498.000000
95.773350	0.2	-83,838.000000
95.776683	0.2	-84,112.000000
95.780017	0.2	-84,322.000000
95.783350	0.2	-84,471.000000
95.786683	0.2	-84,530.000000
95.790017	0.2	-84,477.000000
95.793350	0.2	-84,309.000000
95.796683	0.2	-84,014.000000
95.800017	0.2	-83,563.000000
95.803350	0.2	-82,958.000000
95.806683	0.2	-82,285.000000
95.810017	0.2	-81,695.000000
95.813350	0.2	-81,318.000000
95.816683	0.2	-81,215.000000
95.820017	0.2	-81,366.000000
95.823350	0.2	-81,658.000000
95.826683	0.2	-81,893.000000
95.830017	0.2	-81,936.000000
95.833350	0.2	-81,789.000000
95.836683	0.2	-81,553.000000
95.840017	0.2	-81,304.000000
95.843350	0.2	-81,110.000000
95.846683	0.2	-81,039.000000
95.850017	0.2	-81,138.000000
95.853350	0.2	-81,412.000000
95.856683	0.2	-81,836.000000
95.860017	0.2	-82,382.000000
95.863350	0.2	-82,996.000000
95.866683	0.2	-83,620.000000
95.870017	0.2	-84,196.000000
95.873350	0.2	-84,652.000000
95.876683	0.2	-84,961.000000
95.880017	0.2	-85,118.000000
95.883350	0.2	-85,136.000000
95.886683	0.2	-85,025.000000
95.890017	0.2	-84,821.000000
95.893350	0.2	-84,574.000000
95.896683	0.2	-84,331.000000
95.900017	0.2	-84,085.000000
95.903350	0.2	-83,800.000000
95.906683	0.2	-83,443.000000
95.910017	0.2	-83,064.000000
95.913350	0.2	-82,763.000000
95.916683	0.2	-82,562.000000
95.920017	0.2	-82,456.000000
95.923350	0.2	-82,457.000000
95.926683	0.2	-82,555.000000
95.930017	0.2	-82,734.000000
95.933350	0.2	-82,958.000000
95.936683	0.2	-83,235.000000
95.940017	0.2	-83,586.000000
95.943350	0.2	-84,018.000000
95.946683	0.2	-84,512.000000
95.950017	0.2	-85,018.000000
95.953350	0.2	-85,516.000000
95.956683	0.2	-86,014.000000
95.960017	0.2	-86,473.000000
95.963350	0.2	-86,796.000000
95.966683	0.2	-86,917.000000
95.970017	0.2	-86,846.000000
95.973350	0.2	-86,657.000000
95.976683	0.2	-86,448.000000
95.980017	0.2	-86,312.000000
95.983350	0.2	-86,280.000000
95.986683	0.2	-86,287.000000
95.990017	0.2	-86,266.000000
95.993350	0.2	-86,231.000000
95.996683	0.2	-86,181.000000
96.000017	0.2	-86,057.000000
96.003350	0.2	-85,822.000000
96.006683	0.2	-85,452.000000
96.010017	0.2	-84,919.000000
96.013350	0.2	-84,218.000000
96.016683	0.2	-83,431.000000
96.020017	0.2	-82,653.000000
96.023350	0.2	-81,920.000000
96.026683	0.2	-81,285.000000
96.030017	0.2	-80,807.000000
96.033350	0.2	-80,531.000000
96.036683	0.2	-80,496.000000
96.040017	0.2	-80,716.000000
96.043350	0.2	-81,140.000000
96.046683	0.2	-81,706.000000
96.050017	0.2	-82,303.000000
96.053350	0.2	-82,816.000000
96.056683	0.2	-83,153.000000
96.060017	0.2	-83,236.000000
96.063350	0.2	-83,044.000000
96.066683	0.2	-82,628.000000
96.070017	0.2	-82,072.000000
96.073350	0.2	-81,424.000000
96.076683	0.2	-80,727.000000
96.080017	0.2	-79,997.000000
96.083350	0.2	-79,291.000000
96.086683	0.2	-78,711.000000
96.090017	0.2	-78,327.000000
96.093350	0.2	-78,182.000000
96.096683	0.2	-78,193.000000
96.100017	0.2	-78,244.000000
96.103350	0.2	-78,305.000000
96.106683	0.2	-78,387.000000
96.110017	0.2	-78,527.000000
96.113350	0.2	-78,725.000000
96.116683	0.2	-78,949.000000
96.120017	0.2	-79,214.000000
96.123350	0.2	-79,534.000000
96.126683	0.2	-79,877.000000
96.130017	0.2	-80,241.000000
96.133350	0.2	-80,647.000000
96.136683	0.2	-81,068.000000
96.140017	0.2	-81,436.000000
96.143350	0.2	-81,714.000000
96.146683	0.2	-81,920.000000
96.150017	0.2	-82,068.000000
96.153350	0.2	-82,178.000000
96.156683	0.2	-82,239.000000
96.160017	0.2	-82,177.000000
96.163350	0.2	-81,949.000000
96.166683	0.2	-81,602.000000
96.170017	0.2	-81,272.000000
96.173350	0.2	-81,076.000000
96.176683	0.2	-81,043.000000
96.180017	0.2	-81,140.000000
96.183350	0.2	-81,309.000000
96.186683	0.2	-81,524.000000
96.190017	0.2	-81,755.000000
96.193350	0.2	-81,934.000000
96.196683	0.2	-82,024.000000
96.200017	0.2	-82,046.000000
96.203350	0.2	-82,044.000000
96.206683	0.2	-82,082.000000
96.210017	0.2	-82,234.000000
96.213350	0.2	-82,514.000000
96.216683	0.2	-82,853.000000
96.220017	0.2	-83,149.000000
96.223350	0.2	-83,298.000000
96.226683	0.2	-83,197.000000
96.230017	0.2	-82,824.000000
96.233350	0.2	-82,302.000000
96.236683	0.2	-81,763.000000
96.240017	0.2	-81,265.000000
96.243350	0.2	-80,834.000000
96.246683	0.2	-80,460.000000
96.250017	0.2	-80,122.000000
96.253350	0.2	-79,842.000000
96.256683	0.2	-79,647.000000
96.260017	0.2	-79,561.000000
96.263350	0.2	-79,629.000000
96.266683	0.2	-79,871.000000
96.270017	0.2	-80,274.000000
96.273350	0.2	-80,813.000000
96.276683	0.2	-81,415.000000
96.280017	0.2	-81,977.000000
96.283350	0.2	-82,450.000000
96.286683	0.2	-82,865.000000
96.290017	0.2	-83,262.000000
96.293350	0.2	-83,650.000000
96.296683	0.2	-84,001.000000
96.300017	0.2	-84,281.000000
96.303350	0.2	-84,446.000000
96.306683	0.2	-84,486.000000
96.310017	0.2	-84,433.000000
96.313350	0.2	-84,306.000000
96.316683	0.2	-84,105.000000
96.320017	0.2	-83,836.000000
96.323350	0.2	-83,500.000000
96.326683	0.2	-83,097.000000
