URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/569.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 5
Number	8
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 4:18:52 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003250
Time Max. (min)	107.503250
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-75,675.000000
Signal Max.	130,611.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.253250	0.2	-52,757.000000
20.256583	0.2	-52,781.000000
20.259917	0.2	-52,797.000000
20.263250	0.2	-52,793.000000
20.266583	0.2	-52,769.000000
20.269917	0.2	-52,731.000000
20.273250	0.2	-52,696.000000
20.276583	0.2	-52,684.000000
20.279917	0.2	-52,699.000000
20.283250	0.2	-52,712.000000
20.286583	0.2	-52,697.000000
20.289917	0.2	-52,646.000000
20.293250	0.2	-52,563.000000
20.296583	0.2	-52,469.000000
20.299917	0.2	-52,385.000000
20.303250	0.2	-52,321.000000
20.306583	0.2	-52,276.000000
20.309917	0.2	-52,242.000000
20.313250	0.2	-52,213.000000
20.316583	0.2	-52,192.000000
20.319917	0.2	-52,174.000000
20.323250	0.2	-52,160.000000
20.326583	0.2	-52,158.000000
20.329917	0.2	-52,161.000000
20.333250	0.2	-52,156.000000
20.336583	0.2	-52,138.000000
20.339917	0.2	-52,103.000000
20.343250	0.2	-52,050.000000
20.346583	0.2	-51,984.000000
20.349917	0.2	-51,902.000000
20.353250	0.2	-51,806.000000
20.356583	0.2	-51,702.000000
20.359917	0.2	-51,596.000000
20.363250	0.2	-51,489.000000
20.366583	0.2	-51,386.000000
20.369917	0.2	-51,289.000000
20.373250	0.2	-51,195.000000
20.376583	0.2	-51,104.000000
20.379917	0.2	-51,020.000000
20.383250	0.2	-50,958.000000
20.386583	0.2	-50,932.000000
20.389917	0.2	-50,946.000000
20.393250	0.2	-50,987.000000
20.396583	0.2	-51,050.000000
20.399917	0.2	-51,130.000000
20.403250	0.2	-51,207.000000
20.406583	0.2	-51,257.000000
20.409917	0.2	-51,254.000000
20.413250	0.2	-51,188.000000
20.416583	0.2	-51,069.000000
20.419917	0.2	-50,919.000000
20.423250	0.2	-50,750.000000
20.426583	0.2	-50,586.000000
20.429917	0.2	-50,456.000000
20.433250	0.2	-50,370.000000
20.436583	0.2	-50,342.000000
20.439917	0.2	-50,374.000000
20.443250	0.2	-50,434.000000
20.446583	0.2	-50,485.000000
20.449917	0.2	-50,503.000000
20.453250	0.2	-50,491.000000
20.456583	0.2	-50,463.000000
20.459917	0.2	-50,431.000000
20.463250	0.2	-50,397.000000
20.466583	0.2	-50,362.000000
20.469917	0.2	-50,325.000000
20.473250	0.2	-50,275.000000
20.476583	0.2	-50,197.000000
20.479917	0.2	-50,087.000000
20.483250	0.2	-49,952.000000
20.486583	0.2	-49,805.000000
20.489917	0.2	-49,662.000000
20.493250	0.2	-49,536.000000
20.496583	0.2	-49,411.000000
20.499917	0.2	-49,272.000000
20.503250	0.2	-49,124.000000
20.506583	0.2	-48,974.000000
20.509917	0.2	-48,826.000000
20.513250	0.2	-48,687.000000
20.516583	0.2	-48,567.000000
20.519917	0.2	-48,474.000000
20.523250	0.2	-48,411.000000
20.526583	0.2	-48,366.000000
20.529917	0.2	-48,335.000000
20.533250	0.2	-48,325.000000
20.536583	0.2	-48,326.000000
20.539917	0.2	-48,312.000000
20.543250	0.2	-48,265.000000
20.546583	0.2	-48,180.000000
20.549917	0.2	-48,064.000000
20.553250	0.2	-47,937.000000
20.556583	0.2	-47,798.000000
20.559917	0.2	-47,645.000000
20.563250	0.2	-47,478.000000
20.566583	0.2	-47,300.000000
20.569917	0.2	-47,131.000000
20.573250	0.2	-46,982.000000
20.576583	0.2	-46,846.000000
20.579917	0.2	-46,723.000000
20.583250	0.2	-46,613.000000
20.586583	0.2	-46,492.000000
20.589917	0.2	-46,351.000000
20.593250	0.2	-46,181.000000
20.596583	0.2	-45,980.000000
20.599917	0.2	-45,753.000000
20.603250	0.2	-45,510.000000
20.606583	0.2	-45,268.000000
20.609917	0.2	-45,047.000000
20.613250	0.2	-44,856.000000
20.616583	0.2	-44,705.000000
20.619917	0.2	-44,583.000000
20.623250	0.2	-44,472.000000
20.626583	0.2	-44,346.000000
20.629917	0.2	-44,200.000000
20.633250	0.2	-44,031.000000
20.636583	0.2	-43,839.000000
20.639917	0.2	-43,629.000000
20.643250	0.2	-43,417.000000
20.646583	0.2	-43,209.000000
20.649917	0.2	-42,996.000000
20.653250	0.2	-42,769.000000
20.656583	0.2	-42,508.000000
20.659917	0.2	-42,198.000000
20.663250	0.2	-41,831.000000
20.666583	0.2	-41,424.000000
20.669917	0.2	-41,003.000000
20.673250	0.2	-40,587.000000
20.676583	0.2	-40,188.000000
20.679917	0.2	-39,814.000000
20.683250	0.2	-39,463.000000
20.686583	0.2	-39,129.000000
20.689917	0.2	-38,803.000000
20.693250	0.2	-38,483.000000
20.696583	0.2	-38,175.000000
20.699917	0.2	-37,891.000000
20.703250	0.2	-37,636.000000
20.706583	0.2	-37,417.000000
20.709917	0.2	-37,238.000000
20.713250	0.2	-37,105.000000
20.716583	0.2	-37,001.000000
20.719917	0.2	-36,891.000000
20.723250	0.2	-36,751.000000
20.726583	0.2	-36,552.000000
20.729917	0.2	-36,272.000000
20.733250	0.2	-35,913.000000
20.736583	0.2	-35,489.000000
20.739917	0.2	-35,024.000000
20.743250	0.2	-34,543.000000
20.746583	0.2	-34,065.000000
20.749917	0.2	-33,595.000000
20.753250	0.2	-33,129.000000
20.756583	0.2	-32,660.000000
20.759917	0.2	-32,195.000000
20.763250	0.2	-31,739.000000
20.766583	0.2	-31,303.000000
20.769917	0.2	-30,887.000000
20.773250	0.2	-30,477.000000
20.776583	0.2	-30,052.000000
20.779917	0.2	-29,605.000000
20.783250	0.2	-29,147.000000
20.786583	0.2	-28,708.000000
20.789917	0.2	-28,310.000000
20.793250	0.2	-27,959.000000
20.796583	0.2	-27,645.000000
20.799917	0.2	-27,346.000000
20.803250	0.2	-27,031.000000
20.806583	0.2	-26,674.000000
20.809917	0.2	-26,259.000000
20.813250	0.2	-25,800.000000
20.816583	0.2	-25,328.000000
20.819917	0.2	-24,875.000000
20.823250	0.2	-24,464.000000
20.826583	0.2	-24,099.000000
20.829917	0.2	-23,769.000000
20.833250	0.2	-23,453.000000
20.836583	0.2	-23,135.000000
20.839917	0.2	-22,824.000000
20.843250	0.2	-22,527.000000
20.846583	0.2	-22,242.000000
20.849917	0.2	-21,974.000000
20.853250	0.2	-21,743.000000
20.856583	0.2	-21,536.000000
20.859917	0.2	-21,337.000000
20.863250	0.2	-21,140.000000
20.866583	0.2	-20,935.000000
20.869917	0.2	-20,706.000000
20.873250	0.2	-20,458.000000
20.876583	0.2	-20,202.000000
20.879917	0.2	-19,945.000000
20.883250	0.2	-19,694.000000
20.886583	0.2	-19,447.000000
20.889917	0.2	-19,200.000000
20.893250	0.2	-18,945.000000
20.896583	0.2	-18,670.000000
20.899917	0.2	-18,368.000000
20.903250	0.2	-18,021.000000
20.906583	0.2	-17,638.000000
20.909917	0.2	-17,249.000000
20.913250	0.2	-16,873.000000
20.916583	0.2	-16,528.000000
20.919917	0.2	-16,220.000000
20.923250	0.2	-15,954.000000
20.926583	0.2	-15,732.000000
20.929917	0.2	-15,551.000000
20.933250	0.2	-15,416.000000
20.936583	0.2	-15,340.000000
20.939917	0.2	-15,309.000000
20.943250	0.2	-15,301.000000
20.946583	0.2	-15,299.000000
20.949917	0.2	-15,284.000000
20.953250	0.2	-15,243.000000
20.956583	0.2	-15,161.000000
20.959917	0.2	-15,027.000000
20.963250	0.2	-14,855.000000
20.966583	0.2	-14,654.000000
20.969917	0.2	-14,436.000000
20.973250	0.2	-14,228.000000
20.976583	0.2	-14,050.000000
20.979917	0.2	-13,912.000000
20.983250	0.2	-13,817.000000
20.986583	0.2	-13,756.000000
20.989917	0.2	-13,732.000000
20.993250	0.2	-13,749.000000
20.996583	0.2	-13,792.000000
20.999917	0.2	-13,824.000000
21.003250	0.2	-13,818.000000
21.006583	0.2	-13,753.000000
21.009917	0.2	-13,624.000000
21.013250	0.2	-13,444.000000
21.016583	0.2	-13,226.000000
21.019917	0.2	-12,987.000000
21.023250	0.2	-12,751.000000
21.026583	0.2	-12,550.000000
21.029917	0.2	-12,394.000000
21.033250	0.2	-12,263.000000
21.036583	0.2	-12,147.000000
21.039917	0.2	-12,050.000000
21.043250	0.2	-11,981.000000
21.046583	0.2	-11,955.000000
21.049917	0.2	-11,979.000000
21.053250	0.2	-12,037.000000
21.056583	0.2	-12,119.000000
21.059917	0.2	-12,209.000000
21.063250	0.2	-12,298.000000
21.066583	0.2	-12,389.000000
21.069917	0.2	-12,473.000000
21.073250	0.2	-12,543.000000
21.076583	0.2	-12,598.000000
21.079917	0.2	-12,625.000000
21.083250	0.2	-12,602.000000
21.086583	0.2	-12,509.000000
21.089917	0.2	-12,348.000000
21.093250	0.2	-12,134.000000
21.096583	0.2	-11,878.000000
21.099917	0.2	-11,601.000000
21.103250	0.2	-11,310.000000
21.106583	0.2	-11,008.000000
21.109917	0.2	-10,715.000000
21.113250	0.2	-10,455.000000
21.116583	0.2	-10,248.000000
21.119917	0.2	-10,098.000000
21.123250	0.2	-9,992.000000
21.126583	0.2	-9,907.000000
21.129917	0.2	-9,809.000000
21.133250	0.2	-9,680.000000
21.136583	0.2	-9,526.000000
21.139917	0.2	-9,353.000000
21.143250	0.2	-9,173.000000
21.146583	0.2	-9,000.000000
21.149917	0.2	-8,846.000000
21.153250	0.2	-8,721.000000
21.156583	0.2	-8,624.000000
21.159917	0.2	-8,559.000000
21.163250	0.2	-8,522.000000
21.166583	0.2	-8,501.000000
21.169917	0.2	-8,472.000000
21.173250	0.2	-8,416.000000
21.176583	0.2	-8,326.000000
21.179917	0.2	-8,185.000000
21.183250	0.2	-8,011.000000
21.186583	0.2	-7,825.000000
21.189917	0.2	-7,634.000000
21.193250	0.2	-7,451.000000
21.196583	0.2	-7,285.000000
21.199917	0.2	-7,136.000000
21.203250	0.2	-7,006.000000
21.206583	0.2	-6,902.000000
21.209917	0.2	-6,828.000000
21.213250	0.2	-6,761.000000
21.216583	0.2	-6,678.000000
21.219917	0.2	-6,565.000000
21.223250	0.2	-6,411.000000
21.226583	0.2	-6,206.000000
21.229917	0.2	-5,954.000000
21.233250	0.2	-5,670.000000
21.236583	0.2	-5,371.000000
21.239917	0.2	-5,081.000000
21.243250	0.2	-4,816.000000
21.246583	0.2	-4,591.000000
21.249917	0.2	-4,421.000000
21.253250	0.2	-4,296.000000
21.256583	0.2	-4,187.000000
21.259917	0.2	-4,081.000000
21.263250	0.2	-3,973.000000
21.266583	0.2	-3,860.000000
21.269917	0.2	-3,728.000000
21.273250	0.2	-3,566.000000
21.276583	0.2	-3,363.000000
21.279917	0.2	-3,121.000000
21.283250	0.2	-2,854.000000
21.286583	0.2	-2,586.000000
21.289917	0.2	-2,327.000000
21.293250	0.2	-2,077.000000
21.296583	0.2	-1,830.000000
21.299917	0.2	-1,592.000000
21.303250	0.2	-1,366.000000
21.306583	0.2	-1,149.000000
21.309917	0.2	-943.000000
21.313250	0.2	-735.000000
21.316583	0.2	-523.000000
21.319917	0.2	-288.000000
21.323250	0.2	-26.000000
21.326583	0.2	257.000000
21.329917	0.2	554.000000
21.333250	0.2	848.000000
21.336583	0.2	1,119.000000
21.339917	0.2	1,337.000000
21.343250	0.2	1,493.000000
21.346583	0.2	1,612.000000
21.349917	0.2	1,712.000000
21.353250	0.2	1,799.000000
21.356583	0.2	1,888.000000
21.359917	0.2	2,012.000000
21.363250	0.2	2,206.000000
21.366583	0.2	2,485.000000
21.369917	0.2	2,853.000000
21.373250	0.2	3,292.000000
21.376583	0.2	3,781.000000
21.379917	0.2	4,308.000000
21.383250	0.2	4,865.000000
21.386583	0.2	5,439.000000
21.389917	0.2	6,000.000000
21.393250	0.2	6,523.000000
21.396583	0.2	7,002.000000
21.399917	0.2	7,452.000000
21.403250	0.2	7,878.000000
21.406583	0.2	8,267.000000
21.409917	0.2	8,634.000000
21.413250	0.2	9,005.000000
21.416583	0.2	9,387.000000
21.419917	0.2	9,789.000000
21.423250	0.2	10,203.000000
21.426583	0.2	10,617.000000
21.429917	0.2	11,035.000000
21.433250	0.2	11,476.000000
21.436583	0.2	11,964.000000
21.439917	0.2	12,514.000000
21.443250	0.2	13,108.000000
21.446583	0.2	13,718.000000
21.449917	0.2	14,328.000000
21.453250	0.2	14,945.000000
21.456583	0.2	15,571.000000
21.459917	0.2	16,206.000000
21.463250	0.2	16,856.000000
21.466583	0.2	17,533.000000
21.469917	0.2	18,252.000000
21.473250	0.2	19,028.000000
21.476583	0.2	19,889.000000
21.479917	0.2	20,848.000000
21.483250	0.2	21,904.000000
21.486583	0.2	23,052.000000
21.489917	0.2	24,277.000000
21.493250	0.2	25,553.000000
21.496583	0.2	26,862.000000
21.499917	0.2	28,186.000000
21.503250	0.2	29,515.000000
21.506583	0.2	30,837.000000
21.509917	0.2	32,152.000000
21.513250	0.2	33,492.000000
21.516583	0.2	34,892.000000
21.519917	0.2	36,400.000000
21.523250	0.2	38,027.000000
21.526583	0.2	39,777.000000
21.529917	0.2	41,631.000000
21.533250	0.2	43,544.000000
21.536583	0.2	45,477.000000
21.539917	0.2	47,410.000000
21.543250	0.2	49,341.000000
21.546583	0.2	51,304.000000
21.549917	0.2	53,343.000000
21.553250	0.2	55,504.000000
21.556583	0.2	57,827.000000
21.559917	0.2	60,327.000000
21.563250	0.2	62,995.000000
21.566583	0.2	65,803.000000
21.569917	0.2	68,729.000000
21.573250	0.2	71,746.000000
21.576583	0.2	74,820.000000
21.579917	0.2	77,937.000000
21.583250	0.2	81,087.000000
21.586583	0.2	84,246.000000
21.589917	0.2	87,380.000000
21.593250	0.2	90,470.000000
21.596583	0.2	93,507.000000
21.599917	0.2	96,484.000000
21.603250	0.2	99,386.000000
21.606583	0.2	102,199.000000
21.609917	0.2	104,921.000000
21.613250	0.2	107,536.000000
21.616583	0.2	110,037.000000
21.619917	0.2	112,430.000000
21.623250	0.2	114,705.000000
21.626583	0.2	116,842.000000
21.629917	0.2	118,824.000000
21.633250	0.2	120,636.000000
21.636583	0.2	122,305.000000
21.639917	0.2	123,852.000000
21.643250	0.2	125,249.000000
21.646583	0.2	126,470.000000
21.649917	0.2	127,512.000000
21.653250	0.2	128,396.000000
21.656583	0.2	129,133.000000
21.659917	0.2	129,724.000000
21.663250	0.2	130,173.000000
21.666583	0.2	130,472.000000
21.669917	0.2	130,611.000000
21.673250	0.2	130,585.000000
21.676583	0.2	130,403.000000
21.679917	0.2	130,083.000000
21.683250	0.2	129,646.000000
21.686583	0.2	129,115.000000
21.689917	0.2	128,509.000000
21.693250	0.2	127,825.000000
21.696583	0.2	127,019.000000
21.699917	0.2	126,045.000000
21.703250	0.2	124,913.000000
21.706583	0.2	123,679.000000
21.709917	0.2	122,400.000000
21.713250	0.2	121,114.000000
21.716583	0.2	119,823.000000
21.719917	0.2	118,519.000000
21.723250	0.2	117,215.000000
21.726583	0.2	115,941.000000
21.729917	0.2	114,687.000000
21.733250	0.2	113,405.000000
21.736583	0.2	112,033.000000
21.739917	0.2	110,524.000000
21.743250	0.2	108,884.000000
21.746583	0.2	107,134.000000
21.749917	0.2	105,294.000000
21.753250	0.2	103,385.000000
21.756583	0.2	101,424.000000
21.759917	0.2	99,420.000000
21.763250	0.2	97,378.000000
21.766583	0.2	95,292.000000
21.769917	0.2	93,164.000000
21.773250	0.2	91,010.000000
21.776583	0.2	88,858.000000
21.779917	0.2	86,735.000000
21.783250	0.2	84,656.000000
21.786583	0.2	82,650.000000
21.789917	0.2	80,750.000000
21.793250	0.2	78,977.000000
21.796583	0.2	77,329.000000
21.799917	0.2	75,798.000000
21.803250	0.2	74,359.000000
21.806583	0.2	73,006.000000
21.809917	0.2	71,735.000000
21.813250	0.2	70,520.000000
21.816583	0.2	69,332.000000
21.819917	0.2	68,145.000000
21.823250	0.2	66,932.000000
21.826583	0.2	65,680.000000
21.829917	0.2	64,378.000000
21.833250	0.2	63,022.000000
21.836583	0.2	61,634.000000
21.839917	0.2	60,235.000000
21.843250	0.2	58,824.000000
21.846583	0.2	57,411.000000
21.849917	0.2	56,017.000000
21.853250	0.2	54,675.000000
21.856583	0.2	53,382.000000
21.859917	0.2	52,121.000000
21.863250	0.2	50,886.000000
21.866583	0.2	49,672.000000
21.869917	0.2	48,478.000000
21.873250	0.2	47,287.000000
21.876583	0.2	46,074.000000
21.879917	0.2	44,842.000000
21.883250	0.2	43,601.000000
21.886583	0.2	42,350.000000
21.889917	0.2	41,096.000000
21.893250	0.2	39,852.000000
21.896583	0.2	38,621.000000
21.899917	0.2	37,404.000000
21.903250	0.2	36,193.000000
21.906583	0.2	34,998.000000
21.909917	0.2	33,830.000000
21.913250	0.2	32,695.000000
21.916583	0.2	31,610.000000
21.919917	0.2	30,575.000000
21.923250	0.2	29,584.000000
21.926583	0.2	28,633.000000
21.929917	0.2	27,714.000000
21.933250	0.2	26,807.000000
21.936583	0.2	25,886.000000
21.939917	0.2	24,960.000000
21.943250	0.2	24,059.000000
21.946583	0.2	23,217.000000
21.949917	0.2	22,438.000000
21.953250	0.2	21,709.000000
21.956583	0.2	21,020.000000
21.959917	0.2	20,354.000000
21.963250	0.2	19,684.000000
21.966583	0.2	18,992.000000
21.969917	0.2	18,271.000000
21.973250	0.2	17,506.000000
21.976583	0.2	16,691.000000
21.979917	0.2	15,813.000000
21.983250	0.2	14,880.000000
21.986583	0.2	13,945.000000
21.989917	0.2	13,040.000000
21.993250	0.2	12,155.000000
21.996583	0.2	11,278.000000
21.999917	0.2	10,408.000000
22.003250	0.2	9,549.000000
22.006583	0.2	8,723.000000
22.009917	0.2	7,939.000000
22.013250	0.2	7,200.000000
22.016583	0.2	6,518.000000
22.019917	0.2	5,888.000000
22.023250	0.2	5,307.000000
22.026583	0.2	4,775.000000
22.029917	0.2	4,296.000000
22.033250	0.2	3,875.000000
22.036583	0.2	3,486.000000
22.039917	0.2	3,106.000000
22.043250	0.2	2,722.000000
22.046583	0.2	2,327.000000
22.049917	0.2	1,902.000000
22.053250	0.2	1,403.000000
22.056583	0.2	800.000000
22.059917	0.2	95.000000
22.063250	0.2	-696.000000
22.066583	0.2	-1,533.000000
22.069917	0.2	-2,375.000000
22.073250	0.2	-3,206.000000
22.076583	0.2	-4,023.000000
22.079917	0.2	-4,825.000000
22.083250	0.2	-5,610.000000
22.086583	0.2	-6,376.000000
22.089917	0.2	-7,121.000000
22.093250	0.2	-7,847.000000
22.096583	0.2	-8,539.000000
22.099917	0.2	-9,182.000000
22.103250	0.2	-9,776.000000
22.106583	0.2	-10,319.000000
22.109917	0.2	-10,814.000000
22.113250	0.2	-11,273.000000
22.116583	0.2	-11,703.000000
22.119917	0.2	-12,105.000000
22.123250	0.2	-12,489.000000
22.126583	0.2	-12,864.000000
22.129917	0.2	-13,242.000000
22.133250	0.2	-13,630.000000
22.136583	0.2	-14,035.000000
22.139917	0.2	-14,456.000000
22.143250	0.2	-14,885.000000
22.146583	0.2	-15,318.000000
22.149917	0.2	-15,750.000000
22.153250	0.2	-16,185.000000
22.156583	0.2	-16,622.000000
22.159917	0.2	-17,056.000000
22.163250	0.2	-17,477.000000
22.166583	0.2	-17,874.000000
22.169917	0.2	-18,252.000000
22.173250	0.2	-18,622.000000
22.176583	0.2	-18,993.000000
22.179917	0.2	-19,381.000000
22.183250	0.2	-19,796.000000
22.186583	0.2	-20,241.000000
22.189917	0.2	-20,707.000000
22.193250	0.2	-21,183.000000
22.196583	0.2	-21,663.000000
22.199917	0.2	-22,140.000000
22.203250	0.2	-22,603.000000
22.206583	0.2	-23,054.000000
22.209917	0.2	-23,485.000000
22.213250	0.2	-23,909.000000
22.216583	0.2	-24,335.000000
22.219917	0.2	-24,759.000000
22.223250	0.2	-25,169.000000
22.226583	0.2	-25,552.000000
22.229917	0.2	-25,904.000000
22.233250	0.2	-26,227.000000
22.236583	0.2	-26,546.000000
22.239917	0.2	-26,864.000000
22.243250	0.2	-27,186.000000
22.246583	0.2	-27,501.000000
22.249917	0.2	-27,789.000000
22.253250	0.2	-28,047.000000
22.256583	0.2	-28,294.000000
22.259917	0.2	-28,553.000000
22.263250	0.2	-28,845.000000
22.266583	0.2	-29,187.000000
22.269917	0.2	-29,573.000000
22.273250	0.2	-29,985.000000
22.276583	0.2	-30,413.000000
22.279917	0.2	-30,861.000000
22.283250	0.2	-31,332.000000
22.286583	0.2	-31,819.000000
22.289917	0.2	-32,307.000000
22.293250	0.2	-32,772.000000
22.296583	0.2	-33,193.000000
22.299917	0.2	-33,568.000000
22.303250	0.2	-33,892.000000
22.306583	0.2	-34,175.000000
22.309917	0.2	-34,435.000000
22.313250	0.2	-34,685.000000
22.316583	0.2	-34,922.000000
22.319917	0.2	-35,154.000000
22.323250	0.2	-35,381.000000
22.326583	0.2	-35,595.000000
22.329917	0.2	-35,798.000000
22.333250	0.2	-36,005.000000
22.336583	0.2	-36,212.000000
22.339917	0.2	-36,415.000000
22.343250	0.2	-36,619.000000
22.346583	0.2	-36,832.000000
22.349917	0.2	-37,063.000000
22.353250	0.2	-37,304.000000
22.356583	0.2	-37,524.000000
22.359917	0.2	-37,710.000000
22.363250	0.2	-37,859.000000
22.366583	0.2	-37,976.000000
22.369917	0.2	-38,078.000000
22.373250	0.2	-38,194.000000
22.376583	0.2	-38,352.000000
22.379917	0.2	-38,566.000000
22.383250	0.2	-38,839.000000
22.386583	0.2	-39,175.000000
22.389917	0.2	-39,550.000000
22.393250	0.2	-39,932.000000
22.396583	0.2	-40,305.000000
22.399917	0.2	-40,666.000000
22.403250	0.2	-41,009.000000
22.406583	0.2	-41,318.000000
22.409917	0.2	-41,573.000000
22.413250	0.2	-41,777.000000
22.416583	0.2	-41,936.000000
22.419917	0.2	-42,054.000000
22.423250	0.2	-42,143.000000
22.426583	0.2	-42,224.000000
22.429917	0.2	-42,332.000000
22.433250	0.2	-42,481.000000
22.436583	0.2	-42,676.000000
22.439917	0.2	-42,912.000000
22.443250	0.2	-43,180.000000
22.446583	0.2	-43,454.000000
22.449917	0.2	-43,689.000000
22.453250	0.2	-43,870.000000
22.456583	0.2	-43,999.000000
22.459917	0.2	-44,090.000000
22.463250	0.2	-44,158.000000
22.466583	0.2	-44,217.000000
22.469917	0.2	-44,272.000000
22.473250	0.2	-44,325.000000
22.476583	0.2	-44,388.000000
22.479917	0.2	-44,472.000000
22.483250	0.2	-44,577.000000
22.486583	0.2	-44,698.000000
22.489917	0.2	-44,839.000000
22.493250	0.2	-45,010.000000
22.496583	0.2	-45,214.000000
22.499917	0.2	-45,448.000000
22.503250	0.2	-45,691.000000
22.506583	0.2	-45,916.000000
22.509917	0.2	-46,111.000000
22.513250	0.2	-46,278.000000
22.516583	0.2	-46,433.000000
22.519917	0.2	-46,586.000000
22.523250	0.2	-46,736.000000
22.526583	0.2	-46,873.000000
22.529917	0.2	-46,995.000000
22.533250	0.2	-47,117.000000
22.536583	0.2	-47,256.000000
22.539917	0.2	-47,428.000000
22.543250	0.2	-47,639.000000
22.546583	0.2	-47,878.000000
22.549917	0.2	-48,124.000000
22.553250	0.2	-48,365.000000
22.556583	0.2	-48,581.000000
22.559917	0.2	-48,753.000000
22.563250	0.2	-48,875.000000
22.566583	0.2	-48,953.000000
22.569917	0.2	-49,004.000000
22.573250	0.2	-49,040.000000
22.576583	0.2	-49,067.000000
22.579917	0.2	-49,090.000000
22.583250	0.2	-49,113.000000
22.586583	0.2	-49,151.000000
22.589917	0.2	-49,210.000000
22.593250	0.2	-49,271.000000
22.596583	0.2	-49,315.000000
22.599917	0.2	-49,333.000000
22.603250	0.2	-49,327.000000
22.606583	0.2	-49,300.000000
22.609917	0.2	-49,254.000000
22.613250	0.2	-49,193.000000
22.616583	0.2	-49,136.000000
22.619917	0.2	-49,095.000000
22.623250	0.2	-49,070.000000
22.626583	0.2	-49,064.000000
22.629917	0.2	-49,079.000000
22.633250	0.2	-49,122.000000
22.636583	0.2	-49,191.000000
22.639917	0.2	-49,280.000000
22.643250	0.2	-49,396.000000
22.646583	0.2	-49,539.000000
22.649917	0.2	-49,712.000000
