URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/347.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 3
Number	4
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 9:02:48 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003100
Time Max. (min)	107.503100
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-117,677.000000
Signal Max.	1,345,993.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
46.709767	0.2	-87,818.000000
46.713100	0.2	-87,470.000000
46.716433	0.2	-87,166.000000
46.719767	0.2	-86,944.000000
46.723100	0.2	-86,817.000000
46.726433	0.2	-86,812.000000
46.729767	0.2	-86,962.000000
46.733100	0.2	-87,241.000000
46.736433	0.2	-87,645.000000
46.739767	0.2	-88,216.000000
46.743100	0.2	-88,962.000000
46.746433	0.2	-89,867.000000
46.749767	0.2	-90,830.000000
46.753100	0.2	-91,690.000000
46.756433	0.2	-92,346.000000
46.759767	0.2	-92,774.000000
46.763100	0.2	-92,973.000000
46.766433	0.2	-92,955.000000
46.769767	0.2	-92,763.000000
46.773100	0.2	-92,481.000000
46.776433	0.2	-92,175.000000
46.779767	0.2	-91,872.000000
46.783100	0.2	-91,613.000000
46.786433	0.2	-91,452.000000
46.789767	0.2	-91,415.000000
46.793100	0.2	-91,442.000000
46.796433	0.2	-91,493.000000
46.799767	0.2	-91,564.000000
46.803100	0.2	-91,670.000000
46.806433	0.2	-91,834.000000
46.809767	0.2	-92,042.000000
46.813100	0.2	-92,230.000000
46.816433	0.2	-92,388.000000
46.819767	0.2	-92,525.000000
46.823100	0.2	-92,665.000000
46.826433	0.2	-92,823.000000
46.829767	0.2	-92,990.000000
46.833100	0.2	-93,151.000000
46.836433	0.2	-93,281.000000
46.839767	0.2	-93,304.000000
46.843100	0.2	-93,191.000000
46.846433	0.2	-92,989.000000
46.849767	0.2	-92,745.000000
46.853100	0.2	-92,510.000000
46.856433	0.2	-92,384.000000
46.859767	0.2	-92,445.000000
46.863100	0.2	-92,722.000000
46.866433	0.2	-93,117.000000
46.869767	0.2	-93,520.000000
46.873100	0.2	-93,799.000000
46.876433	0.2	-93,881.000000
46.879767	0.2	-93,784.000000
46.883100	0.2	-93,592.000000
46.886433	0.2	-93,389.000000
46.889767	0.2	-93,249.000000
46.893100	0.2	-93,254.000000
46.896433	0.2	-93,442.000000
46.899767	0.2	-93,784.000000
46.903100	0.2	-94,219.000000
46.906433	0.2	-94,645.000000
46.909767	0.2	-94,984.000000
46.913100	0.2	-95,168.000000
46.916433	0.2	-95,202.000000
46.919767	0.2	-95,102.000000
46.923100	0.2	-94,917.000000
46.926433	0.2	-94,718.000000
46.929767	0.2	-94,543.000000
46.933100	0.2	-94,415.000000
46.936433	0.2	-94,323.000000
46.939767	0.2	-94,249.000000
46.943100	0.2	-94,150.000000
46.946433	0.2	-93,981.000000
46.949767	0.2	-93,725.000000
46.953100	0.2	-93,385.000000
46.956433	0.2	-92,961.000000
46.959767	0.2	-92,488.000000
46.963100	0.2	-92,029.000000
46.966433	0.2	-91,624.000000
46.969767	0.2	-91,288.000000
46.973100	0.2	-91,074.000000
46.976433	0.2	-91,019.000000
46.979767	0.2	-91,100.000000
46.983100	0.2	-91,292.000000
46.986433	0.2	-91,581.000000
46.989767	0.2	-91,904.000000
46.993100	0.2	-92,195.000000
46.996433	0.2	-92,389.000000
46.999767	0.2	-92,445.000000
47.003100	0.2	-92,322.000000
47.006433	0.2	-92,048.000000
47.009767	0.2	-91,696.000000
47.013100	0.2	-91,299.000000
47.016433	0.2	-90,873.000000
47.019767	0.2	-90,387.000000
47.023100	0.2	-89,868.000000
47.026433	0.2	-89,366.000000
47.029767	0.2	-88,887.000000
47.033100	0.2	-88,427.000000
47.036433	0.2	-87,965.000000
47.039767	0.2	-87,492.000000
47.043100	0.2	-87,051.000000
47.046433	0.2	-86,715.000000
47.049767	0.2	-86,547.000000
47.053100	0.2	-86,588.000000
47.056433	0.2	-86,877.000000
47.059767	0.2	-87,392.000000
47.063100	0.2	-88,085.000000
47.066433	0.2	-88,915.000000
47.069767	0.2	-89,789.000000
47.073100	0.2	-90,622.000000
47.076433	0.2	-91,303.000000
47.079767	0.2	-91,722.000000
47.083100	0.2	-91,849.000000
47.086433	0.2	-91,714.000000
47.089767	0.2	-91,400.000000
47.093100	0.2	-90,999.000000
47.096433	0.2	-90,562.000000
47.099767	0.2	-90,106.000000
47.103100	0.2	-89,699.000000
47.106433	0.2	-89,433.000000
47.109767	0.2	-89,340.000000
47.113100	0.2	-89,362.000000
47.116433	0.2	-89,412.000000
47.119767	0.2	-89,442.000000
47.123100	0.2	-89,367.000000
47.126433	0.2	-89,118.000000
47.129767	0.2	-88,738.000000
47.133100	0.2	-88,326.000000
47.136433	0.2	-87,973.000000
47.139767	0.2	-87,752.000000
47.143100	0.2	-87,712.000000
47.146433	0.2	-87,819.000000
47.149767	0.2	-87,979.000000
47.153100	0.2	-88,161.000000
47.156433	0.2	-88,364.000000
47.159767	0.2	-88,580.000000
47.163100	0.2	-88,798.000000
47.166433	0.2	-89,049.000000
47.169767	0.2	-89,351.000000
47.173100	0.2	-89,678.000000
47.176433	0.2	-90,004.000000
47.179767	0.2	-90,326.000000
47.183100	0.2	-90,639.000000
47.186433	0.2	-90,949.000000
47.189767	0.2	-91,294.000000
47.193100	0.2	-91,677.000000
47.196433	0.2	-92,035.000000
47.199767	0.2	-92,294.000000
47.203100	0.2	-92,395.000000
47.206433	0.2	-92,335.000000
47.209767	0.2	-92,175.000000
47.213100	0.2	-92,005.000000
47.216433	0.2	-91,919.000000
47.219767	0.2	-91,954.000000
47.223100	0.2	-92,058.000000
47.226433	0.2	-92,172.000000
47.229767	0.2	-92,277.000000
47.233100	0.2	-92,359.000000
47.236433	0.2	-92,446.000000
47.239767	0.2	-92,557.000000
47.243100	0.2	-92,696.000000
47.246433	0.2	-92,863.000000
47.249767	0.2	-93,078.000000
47.253100	0.2	-93,339.000000
47.256433	0.2	-93,601.000000
47.259767	0.2	-93,831.000000
47.263100	0.2	-94,028.000000
47.266433	0.2	-94,147.000000
47.269767	0.2	-94,118.000000
47.273100	0.2	-93,869.000000
47.276433	0.2	-93,347.000000
47.279767	0.2	-92,594.000000
47.283100	0.2	-91,716.000000
47.286433	0.2	-90,808.000000
47.289767	0.2	-89,953.000000
47.293100	0.2	-89,243.000000
47.296433	0.2	-88,707.000000
47.299767	0.2	-88,320.000000
47.303100	0.2	-88,117.000000
47.306433	0.2	-88,136.000000
47.309767	0.2	-88,375.000000
47.313100	0.2	-88,783.000000
47.316433	0.2	-89,321.000000
47.319767	0.2	-89,911.000000
47.323100	0.2	-90,513.000000
47.326433	0.2	-91,084.000000
47.329767	0.2	-91,560.000000
47.333100	0.2	-91,916.000000
47.336433	0.2	-92,178.000000
47.339767	0.2	-92,368.000000
47.343100	0.2	-92,510.000000
47.346433	0.2	-92,620.000000
47.349767	0.2	-92,737.000000
47.353100	0.2	-92,892.000000
47.356433	0.2	-93,059.000000
47.359767	0.2	-93,168.000000
47.363100	0.2	-93,157.000000
47.366433	0.2	-93,025.000000
47.369767	0.2	-92,781.000000
47.373100	0.2	-92,496.000000
47.376433	0.2	-92,263.000000
47.379767	0.2	-92,187.000000
47.383100	0.2	-92,335.000000
47.386433	0.2	-92,690.000000
47.389767	0.2	-93,174.000000
47.393100	0.2	-93,686.000000
47.396433	0.2	-94,142.000000
47.399767	0.2	-94,464.000000
47.403100	0.2	-94,657.000000
47.406433	0.2	-94,778.000000
47.409767	0.2	-94,875.000000
47.413100	0.2	-94,960.000000
47.416433	0.2	-95,027.000000
47.419767	0.2	-95,039.000000
47.423100	0.2	-94,992.000000
47.426433	0.2	-94,914.000000
47.429767	0.2	-94,809.000000
47.433100	0.2	-94,656.000000
47.436433	0.2	-94,398.000000
47.439767	0.2	-94,013.000000
47.443100	0.2	-93,543.000000
47.446433	0.2	-93,076.000000
47.449767	0.2	-92,645.000000
47.453100	0.2	-92,258.000000
47.456433	0.2	-91,913.000000
47.459767	0.2	-91,655.000000
47.463100	0.2	-91,502.000000
47.466433	0.2	-91,426.000000
47.469767	0.2	-91,430.000000
47.473100	0.2	-91,538.000000
47.476433	0.2	-91,746.000000
47.479767	0.2	-92,053.000000
47.483100	0.2	-92,417.000000
47.486433	0.2	-92,732.000000
47.489767	0.2	-92,984.000000
47.493100	0.2	-93,240.000000
47.496433	0.2	-93,504.000000
47.499767	0.2	-93,721.000000
47.503100	0.2	-93,873.000000
47.506433	0.2	-93,949.000000
47.509767	0.2	-93,942.000000
47.513100	0.2	-93,836.000000
47.516433	0.2	-93,660.000000
47.519767	0.2	-93,466.000000
47.523100	0.2	-93,288.000000
47.526433	0.2	-93,193.000000
47.529767	0.2	-93,238.000000
47.533100	0.2	-93,414.000000
47.536433	0.2	-93,641.000000
47.539767	0.2	-93,801.000000
47.543100	0.2	-93,890.000000
47.546433	0.2	-93,956.000000
47.549767	0.2	-94,038.000000
47.553100	0.2	-94,133.000000
47.556433	0.2	-94,181.000000
47.559767	0.2	-94,167.000000
47.563100	0.2	-94,103.000000
47.566433	0.2	-94,005.000000
47.569767	0.2	-93,852.000000
47.573100	0.2	-93,631.000000
47.576433	0.2	-93,347.000000
47.579767	0.2	-93,057.000000
47.583100	0.2	-92,785.000000
47.586433	0.2	-92,521.000000
47.589767	0.2	-92,258.000000
47.593100	0.2	-92,023.000000
47.596433	0.2	-91,860.000000
47.599767	0.2	-91,763.000000
47.603100	0.2	-91,688.000000
47.606433	0.2	-91,617.000000
47.609767	0.2	-91,544.000000
47.613100	0.2	-91,474.000000
47.616433	0.2	-91,412.000000
47.619767	0.2	-91,346.000000
47.623100	0.2	-91,280.000000
47.626433	0.2	-91,274.000000
47.629767	0.2	-91,400.000000
47.633100	0.2	-91,691.000000
47.636433	0.2	-92,126.000000
47.639767	0.2	-92,634.000000
47.643100	0.2	-93,134.000000
47.646433	0.2	-93,554.000000
47.649767	0.2	-93,805.000000
47.653100	0.2	-93,860.000000
47.656433	0.2	-93,758.000000
47.659767	0.2	-93,607.000000
47.663100	0.2	-93,482.000000
47.666433	0.2	-93,377.000000
47.669767	0.2	-93,288.000000
47.673100	0.2	-93,205.000000
47.676433	0.2	-93,078.000000
47.679767	0.2	-92,851.000000
47.683100	0.2	-92,525.000000
47.686433	0.2	-92,157.000000
47.689767	0.2	-91,830.000000
47.693100	0.2	-91,593.000000
47.696433	0.2	-91,441.000000
47.699767	0.2	-91,358.000000
47.703100	0.2	-91,322.000000
47.706433	0.2	-91,341.000000
47.709767	0.2	-91,396.000000
47.713100	0.2	-91,406.000000
47.716433	0.2	-91,282.000000
47.719767	0.2	-91,005.000000
47.723100	0.2	-90,587.000000
47.726433	0.2	-90,071.000000
47.729767	0.2	-89,531.000000
47.733100	0.2	-89,079.000000
47.736433	0.2	-88,775.000000
47.739767	0.2	-88,611.000000
47.743100	0.2	-88,544.000000
47.746433	0.2	-88,491.000000
47.749767	0.2	-88,440.000000
47.753100	0.2	-88,392.000000
47.756433	0.2	-88,356.000000
47.759767	0.2	-88,364.000000
47.763100	0.2	-88,431.000000
47.766433	0.2	-88,552.000000
47.769767	0.2	-88,724.000000
47.773100	0.2	-88,905.000000
47.776433	0.2	-89,039.000000
47.779767	0.2	-89,095.000000
47.783100	0.2	-89,091.000000
47.786433	0.2	-89,081.000000
47.789767	0.2	-89,073.000000
47.793100	0.2	-89,091.000000
47.796433	0.2	-89,164.000000
47.799767	0.2	-89,286.000000
47.803100	0.2	-89,403.000000
47.806433	0.2	-89,450.000000
47.809767	0.2	-89,376.000000
47.813100	0.2	-89,204.000000
47.816433	0.2	-88,966.000000
47.819767	0.2	-88,660.000000
47.823100	0.2	-88,272.000000
47.826433	0.2	-87,798.000000
47.829767	0.2	-87,281.000000
47.833100	0.2	-86,795.000000
47.836433	0.2	-86,381.000000
47.839767	0.2	-86,051.000000
47.843100	0.2	-85,788.000000
47.846433	0.2	-85,582.000000
47.849767	0.2	-85,440.000000
47.853100	0.2	-85,386.000000
47.856433	0.2	-85,390.000000
47.859767	0.2	-85,393.000000
47.863100	0.2	-85,381.000000
47.866433	0.2	-85,365.000000
47.869767	0.2	-85,323.000000
47.873100	0.2	-85,212.000000
47.876433	0.2	-85,040.000000
47.879767	0.2	-84,794.000000
47.883100	0.2	-84,464.000000
47.886433	0.2	-84,105.000000
47.889767	0.2	-83,726.000000
47.893100	0.2	-83,326.000000
47.896433	0.2	-82,888.000000
47.899767	0.2	-82,402.000000
47.903100	0.2	-81,913.000000
47.906433	0.2	-81,530.000000
47.909767	0.2	-81,358.000000
47.913100	0.2	-81,402.000000
47.916433	0.2	-81,569.000000
47.919767	0.2	-81,751.000000
47.923100	0.2	-81,917.000000
47.926433	0.2	-82,065.000000
47.929767	0.2	-82,190.000000
47.933100	0.2	-82,317.000000
47.936433	0.2	-82,492.000000
47.939767	0.2	-82,730.000000
47.943100	0.2	-83,019.000000
47.946433	0.2	-83,336.000000
47.949767	0.2	-83,672.000000
47.953100	0.2	-84,037.000000
47.956433	0.2	-84,456.000000
47.959767	0.2	-84,894.000000
47.963100	0.2	-85,303.000000
47.966433	0.2	-85,642.000000
47.969767	0.2	-85,837.000000
47.973100	0.2	-85,822.000000
47.976433	0.2	-85,568.000000
47.979767	0.2	-85,064.000000
47.983100	0.2	-84,369.000000
47.986433	0.2	-83,636.000000
47.989767	0.2	-83,027.000000
47.993100	0.2	-82,659.000000
47.996433	0.2	-82,579.000000
47.999767	0.2	-82,750.000000
48.003100	0.2	-83,077.000000
48.006433	0.2	-83,445.000000
48.009767	0.2	-83,747.000000
48.013100	0.2	-83,946.000000
48.016433	0.2	-84,075.000000
48.019767	0.2	-84,203.000000
48.023100	0.2	-84,352.000000
48.026433	0.2	-84,507.000000
48.029767	0.2	-84,653.000000
48.033100	0.2	-84,773.000000
48.036433	0.2	-84,851.000000
48.039767	0.2	-84,876.000000
48.043100	0.2	-84,876.000000
48.046433	0.2	-84,891.000000
48.049767	0.2	-84,991.000000
48.053100	0.2	-85,205.000000
48.056433	0.2	-85,474.000000
48.059767	0.2	-85,753.000000
48.063100	0.2	-86,012.000000
48.066433	0.2	-86,267.000000
48.069767	0.2	-86,504.000000
48.073100	0.2	-86,699.000000
48.076433	0.2	-86,810.000000
48.079767	0.2	-86,814.000000
48.083100	0.2	-86,702.000000
48.086433	0.2	-86,465.000000
48.089767	0.2	-86,159.000000
48.093100	0.2	-85,881.000000
48.096433	0.2	-85,711.000000
48.099767	0.2	-85,659.000000
48.103100	0.2	-85,602.000000
48.106433	0.2	-85,421.000000
48.109767	0.2	-85,062.000000
48.113100	0.2	-84,551.000000
48.116433	0.2	-83,974.000000
48.119767	0.2	-83,423.000000
48.123100	0.2	-82,946.000000
48.126433	0.2	-82,590.000000
48.129767	0.2	-82,409.000000
48.133100	0.2	-82,369.000000
48.136433	0.2	-82,397.000000
48.139767	0.2	-82,466.000000
48.143100	0.2	-82,558.000000
48.146433	0.2	-82,630.000000
48.149767	0.2	-82,672.000000
48.153100	0.2	-82,725.000000
48.156433	0.2	-82,820.000000
48.159767	0.2	-82,955.000000
48.163100	0.2	-83,147.000000
48.166433	0.2	-83,456.000000
48.169767	0.2	-83,927.000000
48.173100	0.2	-84,572.000000
48.176433	0.2	-85,378.000000
48.179767	0.2	-86,237.000000
48.183100	0.2	-87,041.000000
48.186433	0.2	-87,715.000000
48.189767	0.2	-88,204.000000
48.193100	0.2	-88,522.000000
48.196433	0.2	-88,733.000000
48.199767	0.2	-88,884.000000
48.203100	0.2	-88,988.000000
48.206433	0.2	-89,011.000000
48.209767	0.2	-88,915.000000
48.213100	0.2	-88,670.000000
48.216433	0.2	-88,311.000000
48.219767	0.2	-87,905.000000
48.223100	0.2	-87,484.000000
48.226433	0.2	-87,012.000000
48.229767	0.2	-86,498.000000
48.233100	0.2	-85,981.000000
48.236433	0.2	-85,481.000000
48.239767	0.2	-84,993.000000
48.243100	0.2	-84,563.000000
48.246433	0.2	-84,281.000000
48.249767	0.2	-84,162.000000
48.253100	0.2	-84,181.000000
48.256433	0.2	-84,341.000000
48.259767	0.2	-84,648.000000
48.263100	0.2	-85,077.000000
48.266433	0.2	-85,573.000000
48.269767	0.2	-86,086.000000
48.273100	0.2	-86,613.000000
48.276433	0.2	-87,148.000000
48.279767	0.2	-87,663.000000
48.283100	0.2	-88,138.000000
48.286433	0.2	-88,575.000000
48.289767	0.2	-88,963.000000
48.293100	0.2	-89,278.000000
48.296433	0.2	-89,514.000000
48.299767	0.2	-89,681.000000
48.303100	0.2	-89,776.000000
48.306433	0.2	-89,853.000000
48.309767	0.2	-89,899.000000
48.313100	0.2	-89,849.000000
48.316433	0.2	-89,644.000000
48.319767	0.2	-89,308.000000
48.323100	0.2	-88,903.000000
48.326433	0.2	-88,522.000000
48.329767	0.2	-88,244.000000
48.333100	0.2	-88,093.000000
48.336433	0.2	-88,095.000000
48.339767	0.2	-88,281.000000
48.343100	0.2	-88,653.000000
48.346433	0.2	-89,200.000000
48.349767	0.2	-89,891.000000
48.353100	0.2	-90,691.000000
48.356433	0.2	-91,564.000000
48.359767	0.2	-92,461.000000
48.363100	0.2	-93,329.000000
48.366433	0.2	-94,092.000000
48.369767	0.2	-94,672.000000
48.373100	0.2	-95,032.000000
48.376433	0.2	-95,187.000000
48.379767	0.2	-95,124.000000
48.383100	0.2	-94,808.000000
48.386433	0.2	-94,275.000000
48.389767	0.2	-93,570.000000
48.393100	0.2	-92,722.000000
48.396433	0.2	-91,813.000000
48.399767	0.2	-91,003.000000
48.403100	0.2	-90,381.000000
48.406433	0.2	-89,904.000000
48.409767	0.2	-89,569.000000
48.413100	0.2	-89,393.000000
48.416433	0.2	-89,345.000000
48.419767	0.2	-89,381.000000
48.423100	0.2	-89,469.000000
48.426433	0.2	-89,606.000000
48.429767	0.2	-89,738.000000
48.433100	0.2	-89,840.000000
48.436433	0.2	-89,935.000000
48.439767	0.2	-90,050.000000
48.443100	0.2	-90,199.000000
48.446433	0.2	-90,422.000000
48.449767	0.2	-90,741.000000
48.453100	0.2	-91,136.000000
48.456433	0.2	-91,553.000000
48.459767	0.2	-91,919.000000
48.463100	0.2	-92,170.000000
48.466433	0.2	-92,311.000000
48.469767	0.2	-92,381.000000
48.473100	0.2	-92,428.000000
48.476433	0.2	-92,486.000000
48.479767	0.2	-92,579.000000
48.483100	0.2	-92,673.000000
48.486433	0.2	-92,709.000000
48.489767	0.2	-92,683.000000
48.493100	0.2	-92,579.000000
48.496433	0.2	-92,357.000000
48.499767	0.2	-92,019.000000
48.503100	0.2	-91,630.000000
48.506433	0.2	-91,275.000000
48.509767	0.2	-91,062.000000
48.513100	0.2	-91,012.000000
48.516433	0.2	-91,093.000000
48.519767	0.2	-91,270.000000
48.523100	0.2	-91,539.000000
48.526433	0.2	-91,858.000000
48.529767	0.2	-92,216.000000
48.533100	0.2	-92,607.000000
48.536433	0.2	-92,967.000000
48.539767	0.2	-93,211.000000
48.543100	0.2	-93,309.000000
48.546433	0.2	-93,258.000000
48.549767	0.2	-93,045.000000
48.553100	0.2	-92,682.000000
48.556433	0.2	-92,252.000000
48.559767	0.2	-91,895.000000
48.563100	0.2	-91,712.000000
48.566433	0.2	-91,736.000000
48.569767	0.2	-91,916.000000
48.573100	0.2	-92,203.000000
48.576433	0.2	-92,553.000000
48.579767	0.2	-92,876.000000
48.583100	0.2	-93,131.000000
48.586433	0.2	-93,341.000000
48.589767	0.2	-93,498.000000
48.593100	0.2	-93,544.000000
48.596433	0.2	-93,501.000000
48.599767	0.2	-93,453.000000
48.603100	0.2	-93,451.000000
48.606433	0.2	-93,498.000000
48.609767	0.2	-93,640.000000
48.613100	0.2	-93,929.000000
48.616433	0.2	-94,331.000000
48.619767	0.2	-94,760.000000
48.623100	0.2	-95,153.000000
48.626433	0.2	-95,470.000000
48.629767	0.2	-95,693.000000
48.633100	0.2	-95,798.000000
48.636433	0.2	-95,767.000000
48.639767	0.2	-95,640.000000
48.643100	0.2	-95,451.000000
48.646433	0.2	-95,226.000000
48.649767	0.2	-94,979.000000
48.653100	0.2	-94,722.000000
48.656433	0.2	-94,468.000000
48.659767	0.2	-94,187.000000
48.663100	0.2	-93,857.000000
48.666433	0.2	-93,519.000000
48.669767	0.2	-93,226.000000
48.673100	0.2	-92,980.000000
48.676433	0.2	-92,760.000000
48.679767	0.2	-92,631.000000
48.683100	0.2	-92,602.000000
48.686433	0.2	-92,625.000000
48.689767	0.2	-92,648.000000
48.693100	0.2	-92,672.000000
48.696433	0.2	-92,786.000000
48.699767	0.2	-93,047.000000
48.703100	0.2	-93,424.000000
48.706433	0.2	-93,833.000000
48.709767	0.2	-94,193.000000
48.713100	0.2	-94,486.000000
48.716433	0.2	-94,681.000000
48.719767	0.2	-94,791.000000
48.723100	0.2	-94,822.000000
48.726433	0.2	-94,806.000000
48.729767	0.2	-94,811.000000
48.733100	0.2	-94,876.000000
48.736433	0.2	-94,983.000000
48.739767	0.2	-95,112.000000
48.743100	0.2	-95,251.000000
48.746433	0.2	-95,393.000000
48.749767	0.2	-95,554.000000
48.753100	0.2	-95,752.000000
48.756433	0.2	-95,971.000000
48.759767	0.2	-96,166.000000
48.763100	0.2	-96,296.000000
48.766433	0.2	-96,319.000000
48.769767	0.2	-96,231.000000
48.773100	0.2	-96,083.000000
48.776433	0.2	-95,896.000000
48.779767	0.2	-95,684.000000
48.783100	0.2	-95,478.000000
48.786433	0.2	-95,337.000000
48.789767	0.2	-95,316.000000
48.793100	0.2	-95,426.000000
48.796433	0.2	-95,635.000000
48.799767	0.2	-95,905.000000
48.803100	0.2	-96,203.000000
48.806433	0.2	-96,477.000000
48.809767	0.2	-96,673.000000
48.813100	0.2	-96,756.000000
48.816433	0.2	-96,697.000000
48.819767	0.2	-96,512.000000
48.823100	0.2	-96,239.000000
48.826433	0.2	-95,915.000000
48.829767	0.2	-95,590.000000
48.833100	0.2	-95,292.000000
48.836433	0.2	-95,034.000000
48.839767	0.2	-94,852.000000
48.843100	0.2	-94,778.000000
48.846433	0.2	-94,836.000000
48.849767	0.2	-94,975.000000
48.853100	0.2	-95,109.000000
48.856433	0.2	-95,211.000000
48.859767	0.2	-95,323.000000
48.863100	0.2	-95,466.000000
48.866433	0.2	-95,658.000000
48.869767	0.2	-95,879.000000
48.873100	0.2	-96,049.000000
48.876433	0.2	-96,051.000000
48.879767	0.2	-95,824.000000
48.883100	0.2	-95,405.000000
48.886433	0.2	-94,939.000000
48.889767	0.2	-94,552.000000
48.893100	0.2	-94,319.000000
48.896433	0.2	-94,269.000000
48.899767	0.2	-94,389.000000
48.903100	0.2	-94,607.000000
48.906433	0.2	-94,840.000000
48.909767	0.2	-94,996.000000
48.913100	0.2	-95,027.000000
48.916433	0.2	-94,891.000000
48.919767	0.2	-94,586.000000
48.923100	0.2	-94,161.000000
48.926433	0.2	-93,670.000000
48.929767	0.2	-93,140.000000
48.933100	0.2	-92,575.000000
48.936433	0.2	-92,021.000000
48.939767	0.2	-91,520.000000
48.943100	0.2	-91,112.000000
48.946433	0.2	-90,842.000000
48.949767	0.2	-90,745.000000
48.953100	0.2	-90,841.000000
48.956433	0.2	-91,079.000000
48.959767	0.2	-91,386.000000
48.963100	0.2	-91,710.000000
48.966433	0.2	-92,054.000000
48.969767	0.2	-92,445.000000
48.973100	0.2	-92,906.000000
48.976433	0.2	-93,428.000000
48.979767	0.2	-93,963.000000
48.983100	0.2	-94,434.000000
48.986433	0.2	-94,797.000000
48.989767	0.2	-95,059.000000
48.993100	0.2	-95,189.000000
48.996433	0.2	-95,199.000000
48.999767	0.2	-95,120.000000
49.003100	0.2	-95,007.000000
49.006433	0.2	-94,894.000000
49.009767	0.2	-94,797.000000
49.013100	0.2	-94,703.000000
49.016433	0.2	-94,557.000000
49.019767	0.2	-94,322.000000
49.023100	0.2	-94,022.000000
49.026433	0.2	-93,694.000000
49.029767	0.2	-93,363.000000
49.033100	0.2	-93,043.000000
49.036433	0.2	-92,724.000000
49.039767	0.2	-92,377.000000
49.043100	0.2	-92,000.000000
49.046433	0.2	-91,663.000000
49.049767	0.2	-91,382.000000
49.053100	0.2	-91,144.000000
49.056433	0.2	-90,995.000000
49.059767	0.2	-90,932.000000
