URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/808.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 4
Number	7
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 2:29:51 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	107.503383
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-77,625.000000
Signal Max.	198,720.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.340050	0.2	25,645.000000
21.343383	0.2	26,008.000000
21.346717	0.2	26,389.000000
21.350050	0.2	26,789.000000
21.353383	0.2	27,219.000000
21.356717	0.2	27,692.000000
21.360050	0.2	28,204.000000
21.363383	0.2	28,724.000000
21.366717	0.2	29,235.000000
21.370050	0.2	29,731.000000
21.373383	0.2	30,203.000000
21.376717	0.2	30,639.000000
21.380050	0.2	31,039.000000
21.383383	0.2	31,402.000000
21.386717	0.2	31,735.000000
21.390050	0.2	32,071.000000
21.393383	0.2	32,441.000000
21.396717	0.2	32,859.000000
21.400050	0.2	33,327.000000
21.403383	0.2	33,855.000000
21.406717	0.2	34,455.000000
21.410050	0.2	35,133.000000
21.413383	0.2	35,871.000000
21.416717	0.2	36,635.000000
21.420050	0.2	37,395.000000
21.423383	0.2	38,138.000000
21.426717	0.2	38,868.000000
21.430050	0.2	39,583.000000
21.433383	0.2	40,299.000000
21.436717	0.2	41,039.000000
21.440050	0.2	41,829.000000
21.443383	0.2	42,680.000000
21.446717	0.2	43,585.000000
21.450050	0.2	44,531.000000
21.453383	0.2	45,493.000000
21.456717	0.2	46,443.000000
21.460050	0.2	47,359.000000
21.463383	0.2	48,231.000000
21.466717	0.2	49,056.000000
21.470050	0.2	49,851.000000
21.473383	0.2	50,626.000000
21.476717	0.2	51,401.000000
21.480050	0.2	52,197.000000
21.483383	0.2	53,043.000000
21.486717	0.2	53,978.000000
21.490050	0.2	55,018.000000
21.493383	0.2	56,165.000000
21.496717	0.2	57,432.000000
21.500050	0.2	58,835.000000
21.503383	0.2	60,381.000000
21.506717	0.2	62,056.000000
21.510050	0.2	63,825.000000
21.513383	0.2	65,668.000000
21.516717	0.2	67,591.000000
21.520050	0.2	69,595.000000
21.523383	0.2	71,693.000000
21.526717	0.2	73,912.000000
21.530050	0.2	76,256.000000
21.533383	0.2	78,713.000000
21.536717	0.2	81,258.000000
21.540050	0.2	83,867.000000
21.543383	0.2	86,547.000000
21.546717	0.2	89,315.000000
21.550050	0.2	92,178.000000
21.553383	0.2	95,148.000000
21.556717	0.2	98,235.000000
21.560050	0.2	101,449.000000
21.563383	0.2	104,779.000000
21.566717	0.2	108,218.000000
21.570050	0.2	111,779.000000
21.573383	0.2	115,447.000000
21.576717	0.2	119,187.000000
21.580050	0.2	122,967.000000
21.583383	0.2	126,780.000000
21.586717	0.2	130,632.000000
21.590050	0.2	134,538.000000
21.593383	0.2	138,493.000000
21.596717	0.2	142,504.000000
21.600050	0.2	146,561.000000
21.603383	0.2	150,616.000000
21.606717	0.2	154,612.000000
21.610050	0.2	158,498.000000
21.613383	0.2	162,255.000000
21.616717	0.2	165,863.000000
21.620050	0.2	169,305.000000
21.623383	0.2	172,568.000000
21.626717	0.2	175,648.000000
21.630050	0.2	178,557.000000
21.633383	0.2	181,312.000000
21.636717	0.2	183,895.000000
21.640050	0.2	186,286.000000
21.643383	0.2	188,491.000000
21.646717	0.2	190,505.000000
21.650050	0.2	192,296.000000
21.653383	0.2	193,836.000000
21.656717	0.2	195,110.000000
21.660050	0.2	196,132.000000
21.663383	0.2	196,923.000000
21.666717	0.2	197,528.000000
21.670050	0.2	198,005.000000
21.673383	0.2	198,379.000000
21.676717	0.2	198,625.000000
21.680050	0.2	198,720.000000
21.683383	0.2	198,635.000000
21.686717	0.2	198,336.000000
21.690050	0.2	197,804.000000
21.693383	0.2	197,030.000000
21.696717	0.2	196,023.000000
21.700050	0.2	194,803.000000
21.703383	0.2	193,414.000000
21.706717	0.2	191,905.000000
21.710050	0.2	190,297.000000
21.713383	0.2	188,597.000000
21.716717	0.2	186,797.000000
21.720050	0.2	184,881.000000
21.723383	0.2	182,854.000000
21.726717	0.2	180,741.000000
21.730050	0.2	178,591.000000
21.733383	0.2	176,448.000000
21.736717	0.2	174,320.000000
21.740050	0.2	172,188.000000
21.743383	0.2	170,021.000000
21.746717	0.2	167,791.000000
21.750050	0.2	165,500.000000
21.753383	0.2	163,154.000000
21.756717	0.2	160,742.000000
21.760050	0.2	158,248.000000
21.763383	0.2	155,674.000000
21.766717	0.2	153,031.000000
21.770050	0.2	150,336.000000
21.773383	0.2	147,620.000000
21.776717	0.2	144,913.000000
21.780050	0.2	142,238.000000
21.783383	0.2	139,634.000000
21.786717	0.2	137,134.000000
21.790050	0.2	134,731.000000
21.793383	0.2	132,428.000000
21.796717	0.2	130,240.000000
21.800050	0.2	128,151.000000
21.803383	0.2	126,114.000000
21.806717	0.2	124,087.000000
21.810050	0.2	122,054.000000
21.813383	0.2	120,014.000000
21.816717	0.2	117,967.000000
21.820050	0.2	115,929.000000
21.823383	0.2	113,921.000000
21.826717	0.2	111,952.000000
21.830050	0.2	110,004.000000
21.833383	0.2	108,081.000000
21.836717	0.2	106,186.000000
21.840050	0.2	104,292.000000
21.843383	0.2	102,367.000000
21.846717	0.2	100,414.000000
21.850050	0.2	98,447.000000
21.853383	0.2	96,482.000000
21.856717	0.2	94,535.000000
21.860050	0.2	92,622.000000
21.863383	0.2	90,761.000000
21.866717	0.2	88,958.000000
21.870050	0.2	87,227.000000
21.873383	0.2	85,581.000000
21.876717	0.2	84,037.000000
21.880050	0.2	82,594.000000
21.883383	0.2	81,223.000000
21.886717	0.2	79,887.000000
21.890050	0.2	78,554.000000
21.893383	0.2	77,201.000000
21.896717	0.2	75,816.000000
21.900050	0.2	74,383.000000
21.903383	0.2	72,903.000000
21.906717	0.2	71,389.000000
21.910050	0.2	69,856.000000
21.913383	0.2	68,322.000000
21.916717	0.2	66,792.000000
21.920050	0.2	65,271.000000
21.923383	0.2	63,774.000000
21.926717	0.2	62,310.000000
21.930050	0.2	60,884.000000
21.933383	0.2	59,521.000000
21.936717	0.2	58,235.000000
21.940050	0.2	57,008.000000
21.943383	0.2	55,822.000000
21.946717	0.2	54,665.000000
21.950050	0.2	53,527.000000
21.953383	0.2	52,411.000000
21.956717	0.2	51,320.000000
21.960050	0.2	50,252.000000
21.963383	0.2	49,211.000000
21.966717	0.2	48,203.000000
21.970050	0.2	47,214.000000
21.973383	0.2	46,236.000000
21.976717	0.2	45,271.000000
21.980050	0.2	44,327.000000
21.983383	0.2	43,395.000000
21.986717	0.2	42,451.000000
21.990050	0.2	41,479.000000
21.993383	0.2	40,448.000000
21.996717	0.2	39,345.000000
22.000050	0.2	38,179.000000
22.003383	0.2	36,964.000000
22.006717	0.2	35,734.000000
22.010050	0.2	34,512.000000
22.013383	0.2	33,302.000000
22.016717	0.2	32,112.000000
22.020050	0.2	30,966.000000
22.023383	0.2	29,884.000000
22.026717	0.2	28,884.000000
22.030050	0.2	27,967.000000
22.033383	0.2	27,138.000000
22.036717	0.2	26,396.000000
22.040050	0.2	25,718.000000
22.043383	0.2	25,065.000000
22.046717	0.2	24,404.000000
22.050050	0.2	23,702.000000
22.053383	0.2	22,948.000000
22.056717	0.2	22,149.000000
22.060050	0.2	21,313.000000
22.063383	0.2	20,462.000000
22.066717	0.2	19,616.000000
22.070050	0.2	18,791.000000
22.073383	0.2	17,991.000000
22.076717	0.2	17,206.000000
22.080050	0.2	16,430.000000
22.083383	0.2	15,669.000000
22.086717	0.2	14,932.000000
22.090050	0.2	14,216.000000
22.093383	0.2	13,507.000000
22.096717	0.2	12,790.000000
22.100050	0.2	12,042.000000
22.103383	0.2	11,254.000000
22.106717	0.2	10,429.000000
22.110050	0.2	9,586.000000
22.113383	0.2	8,754.000000
22.116717	0.2	7,942.000000
22.120050	0.2	7,150.000000
22.123383	0.2	6,368.000000
22.126717	0.2	5,603.000000
22.130050	0.2	4,863.000000
22.133383	0.2	4,145.000000
22.136717	0.2	3,436.000000
22.140050	0.2	2,741.000000
22.143383	0.2	2,059.000000
22.146717	0.2	1,391.000000
22.150050	0.2	744.000000
22.153383	0.2	116.000000
22.156717	0.2	-503.000000
22.160050	0.2	-1,137.000000
22.163383	0.2	-1,802.000000
22.166717	0.2	-2,486.000000
22.170050	0.2	-3,166.000000
22.173383	0.2	-3,820.000000
22.176717	0.2	-4,434.000000
22.180050	0.2	-5,006.000000
22.183383	0.2	-5,543.000000
22.186717	0.2	-6,051.000000
22.190050	0.2	-6,528.000000
22.193383	0.2	-6,955.000000
22.196717	0.2	-7,334.000000
22.200050	0.2	-7,679.000000
22.203383	0.2	-8,007.000000
22.206717	0.2	-8,338.000000
22.210050	0.2	-8,700.000000
22.213383	0.2	-9,119.000000
22.216717	0.2	-9,606.000000
22.220050	0.2	-10,160.000000
22.223383	0.2	-10,774.000000
22.226717	0.2	-11,430.000000
22.230050	0.2	-12,102.000000
22.233383	0.2	-12,763.000000
22.236717	0.2	-13,395.000000
22.240050	0.2	-13,982.000000
22.243383	0.2	-14,504.000000
22.246717	0.2	-14,973.000000
22.250050	0.2	-15,405.000000
22.253383	0.2	-15,815.000000
22.256717	0.2	-16,221.000000
22.260050	0.2	-16,635.000000
22.263383	0.2	-17,063.000000
22.266717	0.2	-17,498.000000
22.270050	0.2	-17,923.000000
22.273383	0.2	-18,343.000000
22.276717	0.2	-18,768.000000
22.280050	0.2	-19,195.000000
22.283383	0.2	-19,620.000000
22.286717	0.2	-20,043.000000
22.290050	0.2	-20,467.000000
22.293383	0.2	-20,893.000000
22.296717	0.2	-21,331.000000
22.300050	0.2	-21,781.000000
22.303383	0.2	-22,252.000000
22.306717	0.2	-22,744.000000
22.310050	0.2	-23,240.000000
22.313383	0.2	-23,719.000000
22.316717	0.2	-24,158.000000
22.320050	0.2	-24,551.000000
22.323383	0.2	-24,909.000000
22.326717	0.2	-25,263.000000
22.330050	0.2	-25,645.000000
22.333383	0.2	-26,067.000000
22.336717	0.2	-26,523.000000
22.340050	0.2	-26,988.000000
22.343383	0.2	-27,427.000000
22.346717	0.2	-27,833.000000
22.350050	0.2	-28,217.000000
22.353383	0.2	-28,591.000000
22.356717	0.2	-28,953.000000
22.360050	0.2	-29,299.000000
22.363383	0.2	-29,629.000000
22.366717	0.2	-29,950.000000
22.370050	0.2	-30,268.000000
22.373383	0.2	-30,575.000000
22.376717	0.2	-30,864.000000
22.380050	0.2	-31,133.000000
22.383383	0.2	-31,379.000000
22.386717	0.2	-31,607.000000
22.390050	0.2	-31,835.000000
22.393383	0.2	-32,084.000000
22.396717	0.2	-32,362.000000
22.400050	0.2	-32,675.000000
22.403383	0.2	-33,014.000000
22.406717	0.2	-33,358.000000
22.410050	0.2	-33,698.000000
22.413383	0.2	-34,028.000000
22.416717	0.2	-34,338.000000
22.420050	0.2	-34,627.000000
22.423383	0.2	-34,899.000000
22.426717	0.2	-35,162.000000
22.430050	0.2	-35,420.000000
22.433383	0.2	-35,684.000000
22.436717	0.2	-35,962.000000
22.440050	0.2	-36,263.000000
22.443383	0.2	-36,589.000000
22.446717	0.2	-36,917.000000
22.450050	0.2	-37,221.000000
22.453383	0.2	-37,512.000000
22.456717	0.2	-37,801.000000
22.460050	0.2	-38,099.000000
22.463383	0.2	-38,398.000000
22.466717	0.2	-38,686.000000
22.470050	0.2	-38,955.000000
22.473383	0.2	-39,201.000000
22.476717	0.2	-39,411.000000
22.480050	0.2	-39,585.000000
22.483383	0.2	-39,727.000000
22.486717	0.2	-39,845.000000
22.490050	0.2	-39,940.000000
22.493383	0.2	-40,003.000000
22.496717	0.2	-40,035.000000
22.500050	0.2	-40,044.000000
22.503383	0.2	-40,038.000000
22.506717	0.2	-40,034.000000
22.510050	0.2	-40,049.000000
22.513383	0.2	-40,091.000000
22.516717	0.2	-40,159.000000
22.520050	0.2	-40,267.000000
22.523383	0.2	-40,412.000000
22.526717	0.2	-40,585.000000
22.530050	0.2	-40,790.000000
22.533383	0.2	-41,019.000000
22.536717	0.2	-41,249.000000
22.540050	0.2	-41,466.000000
22.543383	0.2	-41,660.000000
22.546717	0.2	-41,837.000000
22.550050	0.2	-42,002.000000
22.553383	0.2	-42,166.000000
22.556717	0.2	-42,334.000000
22.560050	0.2	-42,501.000000
22.563383	0.2	-42,666.000000
22.566717	0.2	-42,824.000000
22.570050	0.2	-42,970.000000
22.573383	0.2	-43,108.000000
22.576717	0.2	-43,244.000000
22.580050	0.2	-43,380.000000
22.583383	0.2	-43,514.000000
22.586717	0.2	-43,633.000000
22.590050	0.2	-43,723.000000
22.593383	0.2	-43,785.000000
22.596717	0.2	-43,831.000000
22.600050	0.2	-43,873.000000
22.603383	0.2	-43,907.000000
22.606717	0.2	-43,936.000000
22.610050	0.2	-43,961.000000
22.613383	0.2	-43,990.000000
22.616717	0.2	-44,040.000000
22.620050	0.2	-44,119.000000
22.623383	0.2	-44,219.000000
22.626717	0.2	-44,322.000000
22.630050	0.2	-44,423.000000
22.633383	0.2	-44,518.000000
22.636717	0.2	-44,609.000000
22.640050	0.2	-44,696.000000
22.643383	0.2	-44,778.000000
22.646717	0.2	-44,854.000000
22.650050	0.2	-44,911.000000
22.653383	0.2	-44,935.000000
22.656717	0.2	-44,933.000000
22.660050	0.2	-44,924.000000
22.663383	0.2	-44,934.000000
22.666717	0.2	-44,982.000000
22.670050	0.2	-45,077.000000
22.673383	0.2	-45,225.000000
22.676717	0.2	-45,421.000000
22.680050	0.2	-45,657.000000
22.683383	0.2	-45,928.000000
22.686717	0.2	-46,227.000000
22.690050	0.2	-46,558.000000
22.693383	0.2	-46,912.000000
22.696717	0.2	-47,260.000000
22.700050	0.2	-47,577.000000
22.703383	0.2	-47,837.000000
22.706717	0.2	-48,020.000000
22.710050	0.2	-48,125.000000
22.713383	0.2	-48,166.000000
22.716717	0.2	-48,154.000000
22.720050	0.2	-48,114.000000
22.723383	0.2	-48,061.000000
22.726717	0.2	-48,000.000000
22.730050	0.2	-47,940.000000
22.733383	0.2	-47,890.000000
22.736717	0.2	-47,860.000000
22.740050	0.2	-47,845.000000
22.743383	0.2	-47,844.000000
22.746717	0.2	-47,851.000000
22.750050	0.2	-47,873.000000
22.753383	0.2	-47,917.000000
22.756717	0.2	-47,987.000000
22.760050	0.2	-48,074.000000
22.763383	0.2	-48,169.000000
22.766717	0.2	-48,259.000000
22.770050	0.2	-48,343.000000
22.773383	0.2	-48,425.000000
22.776717	0.2	-48,507.000000
22.780050	0.2	-48,574.000000
22.783383	0.2	-48,609.000000
22.786717	0.2	-48,614.000000
22.790050	0.2	-48,592.000000
22.793383	0.2	-48,534.000000
22.796717	0.2	-48,437.000000
22.800050	0.2	-48,306.000000
22.803383	0.2	-48,162.000000
22.806717	0.2	-48,031.000000
22.810050	0.2	-47,926.000000
22.813383	0.2	-47,857.000000
22.816717	0.2	-47,819.000000
22.820050	0.2	-47,801.000000
22.823383	0.2	-47,803.000000
22.826717	0.2	-47,817.000000
22.830050	0.2	-47,840.000000
22.833383	0.2	-47,886.000000
22.836717	0.2	-47,963.000000
22.840050	0.2	-48,048.000000
22.843383	0.2	-48,125.000000
22.846717	0.2	-48,191.000000
22.850050	0.2	-48,245.000000
22.853383	0.2	-48,290.000000
22.856717	0.2	-48,337.000000
22.860050	0.2	-48,400.000000
22.863383	0.2	-48,486.000000
22.866717	0.2	-48,597.000000
22.870050	0.2	-48,705.000000
22.873383	0.2	-48,784.000000
22.876717	0.2	-48,817.000000
22.880050	0.2	-48,806.000000
22.883383	0.2	-48,757.000000
22.886717	0.2	-48,680.000000
22.890050	0.2	-48,587.000000
22.893383	0.2	-48,500.000000
22.896717	0.2	-48,433.000000
22.900050	0.2	-48,393.000000
22.903383	0.2	-48,378.000000
22.906717	0.2	-48,387.000000
22.910050	0.2	-48,430.000000
22.913383	0.2	-48,508.000000
22.916717	0.2	-48,607.000000
22.920050	0.2	-48,716.000000
22.923383	0.2	-48,835.000000
22.926717	0.2	-48,962.000000
22.930050	0.2	-49,089.000000
22.933383	0.2	-49,203.000000
22.936717	0.2	-49,295.000000
22.940050	0.2	-49,367.000000
22.943383	0.2	-49,431.000000
22.946717	0.2	-49,487.000000
22.950050	0.2	-49,532.000000
22.953383	0.2	-49,561.000000
22.956717	0.2	-49,560.000000
22.960050	0.2	-49,538.000000
22.963383	0.2	-49,500.000000
22.966717	0.2	-49,451.000000
22.970050	0.2	-49,397.000000
22.973383	0.2	-49,343.000000
22.976717	0.2	-49,301.000000
22.980050	0.2	-49,271.000000
22.983383	0.2	-49,254.000000
22.986717	0.2	-49,252.000000
22.990050	0.2	-49,261.000000
22.993383	0.2	-49,283.000000
22.996717	0.2	-49,320.000000
23.000050	0.2	-49,367.000000
23.003383	0.2	-49,418.000000
23.006717	0.2	-49,460.000000
23.010050	0.2	-49,492.000000
23.013383	0.2	-49,519.000000
23.016717	0.2	-49,539.000000
23.020050	0.2	-49,558.000000
23.023383	0.2	-49,582.000000
23.026717	0.2	-49,617.000000
23.030050	0.2	-49,675.000000
23.033383	0.2	-49,752.000000
23.036717	0.2	-49,838.000000
23.040050	0.2	-49,927.000000
23.043383	0.2	-50,028.000000
23.046717	0.2	-50,123.000000
23.050050	0.2	-50,180.000000
23.053383	0.2	-50,177.000000
23.056717	0.2	-50,122.000000
23.060050	0.2	-50,040.000000
23.063383	0.2	-49,966.000000
23.066717	0.2	-49,923.000000
23.070050	0.2	-49,919.000000
23.073383	0.2	-49,945.000000
23.076717	0.2	-49,991.000000
23.080050	0.2	-50,052.000000
23.083383	0.2	-50,117.000000
23.086717	0.2	-50,176.000000
23.090050	0.2	-50,225.000000
23.093383	0.2	-50,254.000000
23.096717	0.2	-50,263.000000
23.100050	0.2	-50,258.000000
23.103383	0.2	-50,240.000000
23.106717	0.2	-50,216.000000
23.110050	0.2	-50,194.000000
23.113383	0.2	-50,188.000000
23.116717	0.2	-50,213.000000
23.120050	0.2	-50,274.000000
23.123383	0.2	-50,365.000000
23.126717	0.2	-50,477.000000
23.130050	0.2	-50,596.000000
23.133383	0.2	-50,712.000000
23.136717	0.2	-50,813.000000
23.140050	0.2	-50,890.000000
23.143383	0.2	-50,939.000000
23.146717	0.2	-50,960.000000
23.150050	0.2	-50,955.000000
23.153383	0.2	-50,946.000000
23.156717	0.2	-50,956.000000
23.160050	0.2	-50,992.000000
23.163383	0.2	-51,053.000000
23.166717	0.2	-51,129.000000
23.170050	0.2	-51,213.000000
23.173383	0.2	-51,308.000000
23.176717	0.2	-51,410.000000
23.180050	0.2	-51,524.000000
23.183383	0.2	-51,639.000000
23.186717	0.2	-51,740.000000
23.190050	0.2	-51,816.000000
23.193383	0.2	-51,869.000000
23.196717	0.2	-51,906.000000
23.200050	0.2	-51,947.000000
23.203383	0.2	-52,018.000000
23.206717	0.2	-52,128.000000
23.210050	0.2	-52,267.000000
23.213383	0.2	-52,406.000000
23.216717	0.2	-52,530.000000
23.220050	0.2	-52,635.000000
23.223383	0.2	-52,718.000000
23.226717	0.2	-52,769.000000
23.230050	0.2	-52,770.000000
23.233383	0.2	-52,722.000000
23.236717	0.2	-52,635.000000
23.240050	0.2	-52,525.000000
23.243383	0.2	-52,418.000000
23.246717	0.2	-52,333.000000
23.250050	0.2	-52,284.000000
23.253383	0.2	-52,281.000000
23.256717	0.2	-52,319.000000
23.260050	0.2	-52,377.000000
23.263383	0.2	-52,457.000000
23.266717	0.2	-52,578.000000
23.270050	0.2	-52,747.000000
23.273383	0.2	-52,962.000000
23.276717	0.2	-53,225.000000
23.280050	0.2	-53,520.000000
23.283383	0.2	-53,810.000000
23.286717	0.2	-54,066.000000
23.290050	0.2	-54,277.000000
23.293383	0.2	-54,437.000000
23.296717	0.2	-54,545.000000
23.300050	0.2	-54,587.000000
23.303383	0.2	-54,552.000000
23.306717	0.2	-54,447.000000
23.310050	0.2	-54,293.000000
23.313383	0.2	-54,120.000000
23.316717	0.2	-53,952.000000
23.320050	0.2	-53,812.000000
23.323383	0.2	-53,705.000000
23.326717	0.2	-53,629.000000
23.330050	0.2	-53,584.000000
23.333383	0.2	-53,570.000000
23.336717	0.2	-53,592.000000
23.340050	0.2	-53,647.000000
23.343383	0.2	-53,719.000000
23.346717	0.2	-53,802.000000
23.350050	0.2	-53,898.000000
23.353383	0.2	-54,006.000000
23.356717	0.2	-54,123.000000
23.360050	0.2	-54,253.000000
23.363383	0.2	-54,399.000000
23.366717	0.2	-54,564.000000
23.370050	0.2	-54,739.000000
23.373383	0.2	-54,914.000000
23.376717	0.2	-55,070.000000
23.380050	0.2	-55,189.000000
23.383383	0.2	-55,267.000000
23.386717	0.2	-55,292.000000
23.390050	0.2	-55,269.000000
23.393383	0.2	-55,215.000000
23.396717	0.2	-55,151.000000
23.400050	0.2	-55,095.000000
23.403383	0.2	-55,065.000000
23.406717	0.2	-55,066.000000
23.410050	0.2	-55,105.000000
23.413383	0.2	-55,196.000000
23.416717	0.2	-55,338.000000
23.420050	0.2	-55,517.000000
23.423383	0.2	-55,706.000000
23.426717	0.2	-55,877.000000
23.430050	0.2	-56,010.000000
23.433383	0.2	-56,089.000000
23.436717	0.2	-56,105.000000
23.440050	0.2	-56,060.000000
23.443383	0.2	-55,969.000000
23.446717	0.2	-55,858.000000
23.450050	0.2	-55,757.000000
23.453383	0.2	-55,687.000000
23.456717	0.2	-55,663.000000
23.460050	0.2	-55,678.000000
23.463383	0.2	-55,717.000000
23.466717	0.2	-55,766.000000
23.470050	0.2	-55,821.000000
23.473383	0.2	-55,873.000000
23.476717	0.2	-55,919.000000
23.480050	0.2	-55,966.000000
23.483383	0.2	-56,013.000000
23.486717	0.2	-56,056.000000
23.490050	0.2	-56,103.000000
23.493383	0.2	-56,153.000000
23.496717	0.2	-56,200.000000
23.500050	0.2	-56,241.000000
23.503383	0.2	-56,280.000000
23.506717	0.2	-56,325.000000
23.510050	0.2	-56,372.000000
23.513383	0.2	-56,418.000000
23.516717	0.2	-56,468.000000
23.520050	0.2	-56,531.000000
23.523383	0.2	-56,609.000000
23.526717	0.2	-56,704.000000
23.530050	0.2	-56,827.000000
23.533383	0.2	-56,968.000000
23.536717	0.2	-57,098.000000
23.540050	0.2	-57,183.000000
23.543383	0.2	-57,207.000000
23.546717	0.2	-57,174.000000
23.550050	0.2	-57,100.000000
23.553383	0.2	-57,014.000000
23.556717	0.2	-56,934.000000
23.560050	0.2	-56,868.000000
23.563383	0.2	-56,820.000000
23.566717	0.2	-56,784.000000
23.570050	0.2	-56,752.000000
23.573383	0.2	-56,728.000000
23.576717	0.2	-56,722.000000
23.580050	0.2	-56,742.000000
23.583383	0.2	-56,791.000000
23.586717	0.2	-56,872.000000
23.590050	0.2	-56,981.000000
23.593383	0.2	-57,098.000000
23.596717	0.2	-57,211.000000
23.600050	0.2	-57,320.000000
23.603383	0.2	-57,435.000000
23.606717	0.2	-57,550.000000
23.610050	0.2	-57,659.000000
23.613383	0.2	-57,764.000000
23.616717	0.2	-57,854.000000
23.620050	0.2	-57,917.000000
23.623383	0.2	-57,953.000000
23.626717	0.2	-57,971.000000
23.630050	0.2	-57,975.000000
23.633383	0.2	-57,958.000000
23.636717	0.2	-57,916.000000
23.640050	0.2	-57,847.000000
23.643383	0.2	-57,749.000000
23.646717	0.2	-57,630.000000
23.650050	0.2	-57,504.000000
23.653383	0.2	-57,390.000000
23.656717	0.2	-57,302.000000
23.660050	0.2	-57,249.000000
23.663383	0.2	-57,234.000000
23.666717	0.2	-57,253.000000
23.670050	0.2	-57,313.000000
23.673383	0.2	-57,406.000000
23.676717	0.2	-57,526.000000
23.680050	0.2	-57,662.000000
23.683383	0.2	-57,807.000000
23.686717	0.2	-57,961.000000
23.690050	0.2	-58,118.000000
23.693383	0.2	-58,270.000000
23.696717	0.2	-58,414.000000
23.700050	0.2	-58,544.000000
23.703383	0.2	-58,651.000000
23.706717	0.2	-58,732.000000
23.710050	0.2	-58,792.000000
23.713383	0.2	-58,834.000000
23.716717	0.2	-58,853.000000
23.720050	0.2	-58,842.000000
23.723383	0.2	-58,792.000000
