URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/932.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 1
Number	10
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/22/2026 5:58:27 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006650
Time Max. (min)	107.503317
Data Points	32250
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-78,256.000000
Signal Max.	358,795.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.829983	0.2	-41,520.000000
19.833317	0.2	-41,506.000000
19.836650	0.2	-41,463.000000
19.839983	0.2	-41,383.000000
19.843317	0.2	-41,275.000000
19.846650	0.2	-41,143.000000
19.849983	0.2	-41,000.000000
19.853317	0.2	-40,848.000000
19.856650	0.2	-40,678.000000
19.859983	0.2	-40,492.000000
19.863317	0.2	-40,293.000000
19.866650	0.2	-40,089.000000
19.869983	0.2	-39,890.000000
19.873317	0.2	-39,700.000000
19.876650	0.2	-39,522.000000
19.879983	0.2	-39,357.000000
19.883317	0.2	-39,207.000000
19.886650	0.2	-39,074.000000
19.889983	0.2	-38,949.000000
19.893317	0.2	-38,832.000000
19.896650	0.2	-38,725.000000
19.899983	0.2	-38,622.000000
19.903317	0.2	-38,518.000000
19.906650	0.2	-38,416.000000
19.909983	0.2	-38,311.000000
19.913317	0.2	-38,181.000000
19.916650	0.2	-38,007.000000
19.919983	0.2	-37,787.000000
19.923317	0.2	-37,543.000000
19.926650	0.2	-37,290.000000
19.929983	0.2	-37,039.000000
19.933317	0.2	-36,799.000000
19.936650	0.2	-36,577.000000
19.939983	0.2	-36,362.000000
19.943317	0.2	-36,139.000000
19.946650	0.2	-35,892.000000
19.949983	0.2	-35,609.000000
19.953317	0.2	-35,288.000000
19.956650	0.2	-34,940.000000
19.959983	0.2	-34,581.000000
19.963317	0.2	-34,232.000000
19.966650	0.2	-33,895.000000
19.969983	0.2	-33,556.000000
19.973317	0.2	-33,210.000000
19.976650	0.2	-32,865.000000
19.979983	0.2	-32,523.000000
19.983317	0.2	-32,188.000000
19.986650	0.2	-31,861.000000
19.989983	0.2	-31,536.000000
19.993317	0.2	-31,215.000000
19.996650	0.2	-30,901.000000
19.999983	0.2	-30,591.000000
20.003317	0.2	-30,288.000000
20.006650	0.2	-29,992.000000
20.009983	0.2	-29,697.000000
20.013317	0.2	-29,401.000000
20.016650	0.2	-29,106.000000
20.019983	0.2	-28,821.000000
20.023317	0.2	-28,560.000000
20.026650	0.2	-28,317.000000
20.029983	0.2	-28,080.000000
20.033317	0.2	-27,839.000000
20.036650	0.2	-27,575.000000
20.039983	0.2	-27,273.000000
20.043317	0.2	-26,930.000000
20.046650	0.2	-26,550.000000
20.049983	0.2	-26,142.000000
20.053317	0.2	-25,720.000000
20.056650	0.2	-25,313.000000
20.059983	0.2	-24,947.000000
20.063317	0.2	-24,639.000000
20.066650	0.2	-24,392.000000
20.069983	0.2	-24,191.000000
20.073317	0.2	-24,024.000000
20.076650	0.2	-23,876.000000
20.079983	0.2	-23,737.000000
20.083317	0.2	-23,588.000000
20.086650	0.2	-23,422.000000
20.089983	0.2	-23,250.000000
20.093317	0.2	-23,086.000000
20.096650	0.2	-22,940.000000
20.099983	0.2	-22,799.000000
20.103317	0.2	-22,656.000000
20.106650	0.2	-22,516.000000
20.109983	0.2	-22,385.000000
20.113317	0.2	-22,256.000000
20.116650	0.2	-22,131.000000
20.119983	0.2	-22,022.000000
20.123317	0.2	-21,935.000000
20.126650	0.2	-21,865.000000
20.129983	0.2	-21,801.000000
20.133317	0.2	-21,749.000000
20.136650	0.2	-21,709.000000
20.139983	0.2	-21,680.000000
20.143317	0.2	-21,657.000000
20.146650	0.2	-21,663.000000
20.149983	0.2	-21,717.000000
20.153317	0.2	-21,828.000000
20.156650	0.2	-22,001.000000
20.159983	0.2	-22,211.000000
20.163317	0.2	-22,426.000000
20.166650	0.2	-22,642.000000
20.169983	0.2	-22,856.000000
20.173317	0.2	-23,055.000000
20.176650	0.2	-23,226.000000
20.179983	0.2	-23,361.000000
20.183317	0.2	-23,464.000000
20.186650	0.2	-23,545.000000
20.189983	0.2	-23,611.000000
20.193317	0.2	-23,653.000000
20.196650	0.2	-23,667.000000
20.199983	0.2	-23,665.000000
20.203317	0.2	-23,656.000000
20.206650	0.2	-23,645.000000
20.209983	0.2	-23,631.000000
20.213317	0.2	-23,601.000000
20.216650	0.2	-23,546.000000
20.219983	0.2	-23,469.000000
20.223317	0.2	-23,384.000000
20.226650	0.2	-23,336.000000
20.229983	0.2	-23,360.000000
20.233317	0.2	-23,463.000000
20.236650	0.2	-23,632.000000
20.239983	0.2	-23,840.000000
20.243317	0.2	-24,051.000000
20.246650	0.2	-24,232.000000
20.249983	0.2	-24,371.000000
20.253317	0.2	-24,469.000000
20.256650	0.2	-24,525.000000
20.259983	0.2	-24,545.000000
20.263317	0.2	-24,543.000000
20.266650	0.2	-24,540.000000
20.269983	0.2	-24,543.000000
20.273317	0.2	-24,532.000000
20.276650	0.2	-24,494.000000
20.279983	0.2	-24,430.000000
20.283317	0.2	-24,356.000000
20.286650	0.2	-24,283.000000
20.289983	0.2	-24,221.000000
20.293317	0.2	-24,192.000000
20.296650	0.2	-24,198.000000
20.299983	0.2	-24,235.000000
20.303317	0.2	-24,301.000000
20.306650	0.2	-24,392.000000
20.309983	0.2	-24,504.000000
20.313317	0.2	-24,616.000000
20.316650	0.2	-24,713.000000
20.319983	0.2	-24,777.000000
20.323317	0.2	-24,788.000000
20.326650	0.2	-24,742.000000
20.329983	0.2	-24,662.000000
20.333317	0.2	-24,578.000000
20.336650	0.2	-24,524.000000
20.339983	0.2	-24,510.000000
20.343317	0.2	-24,526.000000
20.346650	0.2	-24,549.000000
20.349983	0.2	-24,574.000000
20.353317	0.2	-24,598.000000
20.356650	0.2	-24,609.000000
20.359983	0.2	-24,604.000000
20.363317	0.2	-24,579.000000
20.366650	0.2	-24,531.000000
20.369983	0.2	-24,485.000000
20.373317	0.2	-24,465.000000
20.376650	0.2	-24,476.000000
20.379983	0.2	-24,508.000000
20.383317	0.2	-24,551.000000
20.386650	0.2	-24,593.000000
20.389983	0.2	-24,627.000000
20.393317	0.2	-24,652.000000
20.396650	0.2	-24,657.000000
20.399983	0.2	-24,621.000000
20.403317	0.2	-24,535.000000
20.406650	0.2	-24,394.000000
20.409983	0.2	-24,210.000000
20.413317	0.2	-24,006.000000
20.416650	0.2	-23,804.000000
20.419983	0.2	-23,634.000000
20.423317	0.2	-23,522.000000
20.426650	0.2	-23,466.000000
20.429983	0.2	-23,443.000000
20.433317	0.2	-23,422.000000
20.436650	0.2	-23,385.000000
20.439983	0.2	-23,335.000000
20.443317	0.2	-23,275.000000
20.446650	0.2	-23,220.000000
20.449983	0.2	-23,188.000000
20.453317	0.2	-23,187.000000
20.456650	0.2	-23,202.000000
20.459983	0.2	-23,204.000000
20.463317	0.2	-23,171.000000
20.466650	0.2	-23,110.000000
20.469983	0.2	-23,047.000000
20.473317	0.2	-23,007.000000
20.476650	0.2	-23,005.000000
20.479983	0.2	-23,028.000000
20.483317	0.2	-23,044.000000
20.486650	0.2	-23,032.000000
20.489983	0.2	-22,992.000000
20.493317	0.2	-22,932.000000
20.496650	0.2	-22,854.000000
20.499983	0.2	-22,745.000000
20.503317	0.2	-22,588.000000
20.506650	0.2	-22,390.000000
20.509983	0.2	-22,166.000000
20.513317	0.2	-21,922.000000
20.516650	0.2	-21,659.000000
20.519983	0.2	-21,377.000000
20.523317	0.2	-21,079.000000
20.526650	0.2	-20,781.000000
20.529983	0.2	-20,501.000000
20.533317	0.2	-20,246.000000
20.536650	0.2	-20,010.000000
20.539983	0.2	-19,775.000000
20.543317	0.2	-19,542.000000
20.546650	0.2	-19,333.000000
20.549983	0.2	-19,162.000000
20.553317	0.2	-19,034.000000
20.556650	0.2	-18,946.000000
20.559983	0.2	-18,893.000000
20.563317	0.2	-18,866.000000
20.566650	0.2	-18,852.000000
20.569983	0.2	-18,840.000000
20.573317	0.2	-18,821.000000
20.576650	0.2	-18,789.000000
20.579983	0.2	-18,730.000000
20.583317	0.2	-18,622.000000
20.586650	0.2	-18,450.000000
20.589983	0.2	-18,221.000000
20.593317	0.2	-17,965.000000
20.596650	0.2	-17,714.000000
20.599983	0.2	-17,468.000000
20.603317	0.2	-17,229.000000
20.606650	0.2	-17,006.000000
20.609983	0.2	-16,812.000000
20.613317	0.2	-16,651.000000
20.616650	0.2	-16,509.000000
20.619983	0.2	-16,372.000000
20.623317	0.2	-16,232.000000
20.626650	0.2	-16,070.000000
20.629983	0.2	-15,863.000000
20.633317	0.2	-15,618.000000
20.636650	0.2	-15,340.000000
20.639983	0.2	-15,036.000000
20.643317	0.2	-14,709.000000
20.646650	0.2	-14,352.000000
20.649983	0.2	-13,953.000000
20.653317	0.2	-13,503.000000
20.656650	0.2	-13,008.000000
20.659983	0.2	-12,474.000000
20.663317	0.2	-11,907.000000
20.666650	0.2	-11,344.000000
20.669983	0.2	-10,836.000000
20.673317	0.2	-10,402.000000
20.676650	0.2	-10,026.000000
20.679983	0.2	-9,686.000000
20.683317	0.2	-9,370.000000
20.686650	0.2	-9,063.000000
20.689983	0.2	-8,755.000000
20.693317	0.2	-8,429.000000
20.696650	0.2	-8,054.000000
20.699983	0.2	-7,609.000000
20.703317	0.2	-7,109.000000
20.706650	0.2	-6,582.000000
20.709983	0.2	-6,062.000000
20.713317	0.2	-5,553.000000
20.716650	0.2	-5,046.000000
20.719983	0.2	-4,547.000000
20.723317	0.2	-4,054.000000
20.726650	0.2	-3,570.000000
20.729983	0.2	-3,096.000000
20.733317	0.2	-2,635.000000
20.736650	0.2	-2,186.000000
20.739983	0.2	-1,742.000000
20.743317	0.2	-1,287.000000
20.746650	0.2	-796.000000
20.749983	0.2	-245.000000
20.753317	0.2	358.000000
20.756650	0.2	1,002.000000
20.759983	0.2	1,672.000000
20.763317	0.2	2,361.000000
20.766650	0.2	3,070.000000
20.769983	0.2	3,788.000000
20.773317	0.2	4,508.000000
20.776650	0.2	5,214.000000
20.779983	0.2	5,887.000000
20.783317	0.2	6,527.000000
20.786650	0.2	7,135.000000
20.789983	0.2	7,717.000000
20.793317	0.2	8,278.000000
20.796650	0.2	8,842.000000
20.799983	0.2	9,456.000000
20.803317	0.2	10,137.000000
20.806650	0.2	10,883.000000
20.809983	0.2	11,685.000000
20.813317	0.2	12,523.000000
20.816650	0.2	13,384.000000
20.819983	0.2	14,266.000000
20.823317	0.2	15,157.000000
20.826650	0.2	16,047.000000
20.829983	0.2	16,930.000000
20.833317	0.2	17,800.000000
20.836650	0.2	18,657.000000
20.839983	0.2	19,506.000000
20.843317	0.2	20,354.000000
20.846650	0.2	21,228.000000
20.849983	0.2	22,131.000000
20.853317	0.2	23,042.000000
20.856650	0.2	23,949.000000
20.859983	0.2	24,849.000000
20.863317	0.2	25,740.000000
20.866650	0.2	26,635.000000
20.869983	0.2	27,547.000000
20.873317	0.2	28,463.000000
20.876650	0.2	29,368.000000
20.879983	0.2	30,244.000000
20.883317	0.2	31,075.000000
20.886650	0.2	31,869.000000
20.889983	0.2	32,632.000000
20.893317	0.2	33,370.000000
20.896650	0.2	34,097.000000
20.899983	0.2	34,833.000000
20.903317	0.2	35,608.000000
20.906650	0.2	36,426.000000
20.909983	0.2	37,273.000000
20.913317	0.2	38,120.000000
20.916650	0.2	38,938.000000
20.919983	0.2	39,719.000000
20.923317	0.2	40,462.000000
20.926650	0.2	41,163.000000
20.929983	0.2	41,831.000000
20.933317	0.2	42,472.000000
20.936650	0.2	43,086.000000
20.939983	0.2	43,705.000000
20.943317	0.2	44,369.000000
20.946650	0.2	45,085.000000
20.949983	0.2	45,856.000000
20.953317	0.2	46,677.000000
20.956650	0.2	47,517.000000
20.959983	0.2	48,341.000000
20.963317	0.2	49,119.000000
20.966650	0.2	49,817.000000
20.969983	0.2	50,419.000000
20.973317	0.2	50,912.000000
20.976650	0.2	51,313.000000
20.979983	0.2	51,666.000000
20.983317	0.2	52,006.000000
20.986650	0.2	52,371.000000
20.989983	0.2	52,786.000000
20.993317	0.2	53,255.000000
20.996650	0.2	53,770.000000
20.999983	0.2	54,307.000000
21.003317	0.2	54,831.000000
21.006650	0.2	55,311.000000
21.009983	0.2	55,713.000000
21.013317	0.2	56,013.000000
21.016650	0.2	56,213.000000
21.019983	0.2	56,346.000000
21.023317	0.2	56,447.000000
21.026650	0.2	56,543.000000
21.029983	0.2	56,648.000000
21.033317	0.2	56,773.000000
21.036650	0.2	56,923.000000
21.039983	0.2	57,106.000000
21.043317	0.2	57,323.000000
21.046650	0.2	57,562.000000
21.049983	0.2	57,801.000000
21.053317	0.2	58,038.000000
21.056650	0.2	58,283.000000
21.059983	0.2	58,534.000000
21.063317	0.2	58,793.000000
21.066650	0.2	59,067.000000
21.069983	0.2	59,369.000000
21.073317	0.2	59,688.000000
21.076650	0.2	59,979.000000
21.079983	0.2	60,209.000000
21.083317	0.2	60,377.000000
21.086650	0.2	60,500.000000
21.089983	0.2	60,610.000000
21.093317	0.2	60,736.000000
21.096650	0.2	60,882.000000
21.099983	0.2	61,053.000000
21.103317	0.2	61,249.000000
21.106650	0.2	61,447.000000
21.109983	0.2	61,630.000000
21.113317	0.2	61,792.000000
21.116650	0.2	61,922.000000
21.119983	0.2	62,010.000000
21.123317	0.2	62,069.000000
21.126650	0.2	62,122.000000
21.129983	0.2	62,181.000000
21.133317	0.2	62,246.000000
21.136650	0.2	62,339.000000
21.139983	0.2	62,470.000000
21.143317	0.2	62,650.000000
21.146650	0.2	62,891.000000
21.149983	0.2	63,206.000000
21.153317	0.2	63,590.000000
21.156650	0.2	64,002.000000
21.159983	0.2	64,400.000000
21.163317	0.2	64,752.000000
21.166650	0.2	65,051.000000
21.169983	0.2	65,306.000000
21.173317	0.2	65,515.000000
21.176650	0.2	65,684.000000
21.179983	0.2	65,840.000000
21.183317	0.2	65,998.000000
21.186650	0.2	66,156.000000
21.189983	0.2	66,310.000000
21.193317	0.2	66,466.000000
21.196650	0.2	66,648.000000
21.199983	0.2	66,876.000000
21.203317	0.2	67,158.000000
21.206650	0.2	67,492.000000
21.209983	0.2	67,843.000000
21.213317	0.2	68,184.000000
21.216650	0.2	68,511.000000
21.219983	0.2	68,797.000000
21.223317	0.2	69,019.000000
21.226650	0.2	69,161.000000
21.229983	0.2	69,216.000000
21.233317	0.2	69,202.000000
21.236650	0.2	69,148.000000
21.239983	0.2	69,090.000000
21.243317	0.2	69,075.000000
21.246650	0.2	69,148.000000
21.249983	0.2	69,347.000000
21.253317	0.2	69,666.000000
21.256650	0.2	70,100.000000
21.259983	0.2	70,637.000000
21.263317	0.2	71,247.000000
21.266650	0.2	71,884.000000
21.269983	0.2	72,518.000000
21.273317	0.2	73,156.000000
21.276650	0.2	73,807.000000
21.279983	0.2	74,484.000000
21.283317	0.2	75,195.000000
21.286650	0.2	75,933.000000
21.289983	0.2	76,679.000000
21.293317	0.2	77,418.000000
21.296650	0.2	78,133.000000
21.299983	0.2	78,791.000000
21.303317	0.2	79,361.000000
21.306650	0.2	79,820.000000
21.309983	0.2	80,161.000000
21.313317	0.2	80,409.000000
21.316650	0.2	80,601.000000
21.319983	0.2	80,736.000000
21.323317	0.2	80,815.000000
21.326650	0.2	80,858.000000
21.329983	0.2	80,903.000000
21.333317	0.2	80,996.000000
21.336650	0.2	81,164.000000
21.339983	0.2	81,423.000000
21.343317	0.2	81,775.000000
21.346650	0.2	82,200.000000
21.349983	0.2	82,670.000000
21.353317	0.2	83,143.000000
21.356650	0.2	83,576.000000
21.359983	0.2	83,929.000000
21.363317	0.2	84,187.000000
21.366650	0.2	84,390.000000
21.369983	0.2	84,600.000000
21.373317	0.2	84,873.000000
21.376650	0.2	85,236.000000
21.379983	0.2	85,681.000000
21.383317	0.2	86,190.000000
21.386650	0.2	86,774.000000
21.389983	0.2	87,428.000000
21.393317	0.2	88,134.000000
21.396650	0.2	88,886.000000
21.399983	0.2	89,672.000000
21.403317	0.2	90,474.000000
21.406650	0.2	91,270.000000
21.409983	0.2	92,037.000000
21.413317	0.2	92,764.000000
21.416650	0.2	93,442.000000
21.419983	0.2	94,068.000000
21.423317	0.2	94,631.000000
21.426650	0.2	95,123.000000
21.429983	0.2	95,552.000000
21.433317	0.2	95,959.000000
21.436650	0.2	96,398.000000
21.439983	0.2	96,903.000000
21.443317	0.2	97,492.000000
21.446650	0.2	98,173.000000
21.449983	0.2	98,937.000000
21.453317	0.2	99,771.000000
21.456650	0.2	100,683.000000
21.459983	0.2	101,662.000000
21.463317	0.2	102,685.000000
21.466650	0.2	103,764.000000
21.469983	0.2	104,906.000000
21.473317	0.2	106,090.000000
21.476650	0.2	107,294.000000
21.479983	0.2	108,492.000000
21.483317	0.2	109,669.000000
21.486650	0.2	110,832.000000
21.489983	0.2	111,996.000000
21.493317	0.2	113,183.000000
21.496650	0.2	114,407.000000
21.499983	0.2	115,695.000000
21.503317	0.2	117,062.000000
21.506650	0.2	118,514.000000
21.509983	0.2	120,052.000000
21.513317	0.2	121,665.000000
21.516650	0.2	123,346.000000
21.519983	0.2	125,091.000000
21.523317	0.2	126,890.000000
21.526650	0.2	128,723.000000
21.529983	0.2	130,581.000000
21.533317	0.2	132,479.000000
21.536650	0.2	134,445.000000
21.539983	0.2	136,531.000000
21.543317	0.2	138,785.000000
21.546650	0.2	141,219.000000
21.549983	0.2	143,825.000000
21.553317	0.2	146,599.000000
21.556650	0.2	149,545.000000
21.559983	0.2	152,666.000000
21.563317	0.2	155,948.000000
21.566650	0.2	159,353.000000
21.569983	0.2	162,852.000000
21.573317	0.2	166,449.000000
21.576650	0.2	170,161.000000
21.579983	0.2	174,010.000000
21.583317	0.2	178,023.000000
21.586650	0.2	182,195.000000
21.589983	0.2	186,503.000000
21.593317	0.2	190,940.000000
21.596650	0.2	195,509.000000
21.599983	0.2	200,228.000000
21.603317	0.2	205,141.000000
21.606650	0.2	210,284.000000
21.609983	0.2	215,681.000000
21.613317	0.2	221,337.000000
21.616650	0.2	227,204.000000
21.619983	0.2	233,218.000000
21.623317	0.2	239,342.000000
21.626650	0.2	245,541.000000
21.629983	0.2	251,758.000000
21.633317	0.2	257,941.000000
21.636650	0.2	264,061.000000
21.639983	0.2	270,077.000000
21.643317	0.2	275,986.000000
21.646650	0.2	281,800.000000
21.649983	0.2	287,529.000000
21.653317	0.2	293,200.000000
21.656650	0.2	298,795.000000
21.659983	0.2	304,259.000000
21.663317	0.2	309,552.000000
21.666650	0.2	314,655.000000
21.669983	0.2	319,557.000000
21.673317	0.2	324,246.000000
21.676650	0.2	328,699.000000
21.679983	0.2	332,906.000000
21.683317	0.2	336,857.000000
21.686650	0.2	340,531.000000
21.689983	0.2	343,926.000000
21.693317	0.2	347,018.000000
21.696650	0.2	349,778.000000
21.699983	0.2	352,198.000000
21.703317	0.2	354,292.000000
21.706650	0.2	356,037.000000
21.709983	0.2	357,393.000000
21.713317	0.2	358,313.000000
21.716650	0.2	358,775.000000
21.719983	0.2	358,795.000000
21.723317	0.2	358,400.000000
21.726650	0.2	357,627.000000
21.729983	0.2	356,528.000000
21.733317	0.2	355,171.000000
21.736650	0.2	353,607.000000
21.739983	0.2	351,824.000000
21.743317	0.2	349,811.000000
21.746650	0.2	347,590.000000
21.749983	0.2	345,179.000000
21.753317	0.2	342,563.000000
21.756650	0.2	339,769.000000
21.759983	0.2	336,858.000000
21.763317	0.2	333,866.000000
21.766650	0.2	330,843.000000
21.769983	0.2	327,825.000000
21.773317	0.2	324,789.000000
21.776650	0.2	321,696.000000
21.779983	0.2	318,526.000000
21.783317	0.2	315,300.000000
21.786650	0.2	312,037.000000
21.789983	0.2	308,702.000000
21.793317	0.2	305,237.000000
21.796650	0.2	301,601.000000
21.799983	0.2	297,774.000000
21.803317	0.2	293,747.000000
21.806650	0.2	289,551.000000
21.809983	0.2	285,263.000000
21.813317	0.2	280,950.000000
21.816650	0.2	276,639.000000
21.819983	0.2	272,360.000000
21.823317	0.2	268,146.000000
21.826650	0.2	264,015.000000
21.829983	0.2	259,975.000000
21.833317	0.2	256,015.000000
21.836650	0.2	252,125.000000
21.839983	0.2	248,290.000000
21.843317	0.2	244,506.000000
21.846650	0.2	240,779.000000
21.849983	0.2	237,141.000000
21.853317	0.2	233,592.000000
21.856650	0.2	230,131.000000
21.859983	0.2	226,769.000000
21.863317	0.2	223,499.000000
21.866650	0.2	220,336.000000
21.869983	0.2	217,293.000000
21.873317	0.2	214,365.000000
21.876650	0.2	211,525.000000
21.879983	0.2	208,719.000000
21.883317	0.2	205,909.000000
21.886650	0.2	203,084.000000
21.889983	0.2	200,278.000000
21.893317	0.2	197,556.000000
21.896650	0.2	194,956.000000
21.899983	0.2	192,468.000000
21.903317	0.2	190,080.000000
21.906650	0.2	187,769.000000
21.909983	0.2	185,497.000000
21.913317	0.2	183,239.000000
21.916650	0.2	180,974.000000
21.919983	0.2	178,688.000000
21.923317	0.2	176,342.000000
21.926650	0.2	173,924.000000
21.929983	0.2	171,455.000000
21.933317	0.2	168,976.000000
21.936650	0.2	166,535.000000
21.939983	0.2	164,146.000000
21.943317	0.2	161,803.000000
21.946650	0.2	159,524.000000
21.949983	0.2	157,327.000000
21.953317	0.2	155,219.000000
21.956650	0.2	153,186.000000
21.959983	0.2	151,197.000000
21.963317	0.2	149,222.000000
21.966650	0.2	147,263.000000
21.969983	0.2	145,322.000000
21.973317	0.2	143,385.000000
21.976650	0.2	141,451.000000
21.979983	0.2	139,528.000000
21.983317	0.2	137,606.000000
21.986650	0.2	135,653.000000
21.989983	0.2	133,648.000000
21.993317	0.2	131,582.000000
21.996650	0.2	129,470.000000
21.999983	0.2	127,346.000000
22.003317	0.2	125,224.000000
22.006650	0.2	123,106.000000
22.009983	0.2	120,999.000000
22.013317	0.2	118,916.000000
22.016650	0.2	116,872.000000
22.019983	0.2	114,879.000000
22.023317	0.2	112,949.000000
22.026650	0.2	111,081.000000
22.029983	0.2	109,239.000000
22.033317	0.2	107,395.000000
22.036650	0.2	105,538.000000
22.039983	0.2	103,672.000000
22.043317	0.2	101,829.000000
22.046650	0.2	100,058.000000
22.049983	0.2	98,388.000000
22.053317	0.2	96,842.000000
22.056650	0.2	95,425.000000
22.059983	0.2	94,106.000000
22.063317	0.2	92,837.000000
22.066650	0.2	91,573.000000
22.069983	0.2	90,298.000000
22.073317	0.2	89,003.000000
22.076650	0.2	87,680.000000
22.079983	0.2	86,328.000000
22.083317	0.2	84,953.000000
22.086650	0.2	83,564.000000
22.089983	0.2	82,163.000000
22.093317	0.2	80,752.000000
22.096650	0.2	79,352.000000
22.099983	0.2	77,992.000000
22.103317	0.2	76,699.000000
22.106650	0.2	75,481.000000
22.109983	0.2	74,311.000000
22.113317	0.2	73,167.000000
22.116650	0.2	72,038.000000
22.119983	0.2	70,890.000000
22.123317	0.2	69,693.000000
22.126650	0.2	68,459.000000
22.129983	0.2	67,208.000000
22.133317	0.2	65,945.000000
22.136650	0.2	64,672.000000
22.139983	0.2	63,411.000000
22.143317	0.2	62,166.000000
22.146650	0.2	60,916.000000
22.149983	0.2	59,654.000000
22.153317	0.2	58,401.000000
22.156650	0.2	57,188.000000
22.159983	0.2	56,031.000000
22.163317	0.2	54,935.000000
22.166650	0.2	53,908.000000
22.169983	0.2	52,935.000000
22.173317	0.2	51,998.000000
22.176650	0.2	51,079.000000
22.179983	0.2	50,150.000000
22.183317	0.2	49,199.000000
22.186650	0.2	48,244.000000
22.189983	0.2	47,298.000000
22.193317	0.2	46,361.000000
22.196650	0.2	45,441.000000
22.199983	0.2	44,531.000000
22.203317	0.2	43,622.000000
22.206650	0.2	42,719.000000
22.209983	0.2	41,805.000000
22.213317	0.2	40,859.000000
22.216650	0.2	39,879.000000
22.219983	0.2	38,894.000000
22.223317	0.2	37,946.000000
22.226650	0.2	37,068.000000
