URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/433.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 2
Number	2
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 5:24:46 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003350
Time Max. (min)	107.503350
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-62,264.000000
Signal Max.	62,586.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
45.283350	0.2	-49,489.000000
45.286683	0.2	-49,391.000000
45.290017	0.2	-49,272.000000
45.293350	0.2	-49,122.000000
45.296683	0.2	-48,972.000000
45.300017	0.2	-48,881.000000
45.303350	0.2	-48,945.000000
45.306683	0.2	-49,196.000000
45.310017	0.2	-49,615.000000
45.313350	0.2	-50,154.000000
45.316683	0.2	-50,707.000000
45.320017	0.2	-51,133.000000
45.323350	0.2	-51,376.000000
45.326683	0.2	-51,403.000000
45.330017	0.2	-51,163.000000
45.333350	0.2	-50,666.000000
45.336683	0.2	-50,032.000000
45.340017	0.2	-49,390.000000
45.343350	0.2	-48,791.000000
45.346683	0.2	-48,259.000000
45.350017	0.2	-47,796.000000
45.353350	0.2	-47,417.000000
45.356683	0.2	-47,128.000000
45.360017	0.2	-46,953.000000
45.363350	0.2	-46,937.000000
45.366683	0.2	-47,086.000000
45.370017	0.2	-47,381.000000
45.373350	0.2	-47,747.000000
45.376683	0.2	-48,114.000000
45.380017	0.2	-48,460.000000
45.383350	0.2	-48,804.000000
45.386683	0.2	-49,150.000000
45.390017	0.2	-49,463.000000
45.393350	0.2	-49,727.000000
45.396683	0.2	-49,899.000000
45.400017	0.2	-50,006.000000
45.403350	0.2	-50,067.000000
45.406683	0.2	-50,109.000000
45.410017	0.2	-50,118.000000
45.413350	0.2	-50,095.000000
45.416683	0.2	-50,053.000000
45.420017	0.2	-49,995.000000
45.423350	0.2	-49,932.000000
45.426683	0.2	-49,842.000000
45.430017	0.2	-49,668.000000
45.433350	0.2	-49,402.000000
45.436683	0.2	-49,054.000000
45.440017	0.2	-48,667.000000
45.443350	0.2	-48,345.000000
45.446683	0.2	-48,152.000000
45.450017	0.2	-48,114.000000
45.453350	0.2	-48,211.000000
45.456683	0.2	-48,441.000000
45.460017	0.2	-48,833.000000
45.463350	0.2	-49,363.000000
45.466683	0.2	-49,951.000000
45.470017	0.2	-50,506.000000
45.473350	0.2	-50,986.000000
45.476683	0.2	-51,359.000000
45.480017	0.2	-51,585.000000
45.483350	0.2	-51,662.000000
45.486683	0.2	-51,610.000000
45.490017	0.2	-51,451.000000
45.493350	0.2	-51,228.000000
45.496683	0.2	-50,950.000000
45.500017	0.2	-50,656.000000
45.503350	0.2	-50,371.000000
45.506683	0.2	-50,106.000000
45.510017	0.2	-49,829.000000
45.513350	0.2	-49,546.000000
45.516683	0.2	-49,314.000000
45.520017	0.2	-49,204.000000
45.523350	0.2	-49,236.000000
45.526683	0.2	-49,404.000000
45.530017	0.2	-49,693.000000
45.533350	0.2	-50,094.000000
45.536683	0.2	-50,524.000000
45.540017	0.2	-50,895.000000
45.543350	0.2	-51,122.000000
45.546683	0.2	-51,161.000000
45.550017	0.2	-51,038.000000
45.553350	0.2	-50,855.000000
45.556683	0.2	-50,692.000000
45.560017	0.2	-50,571.000000
45.563350	0.2	-50,461.000000
45.566683	0.2	-50,326.000000
45.570017	0.2	-50,162.000000
45.573350	0.2	-49,977.000000
45.576683	0.2	-49,796.000000
45.580017	0.2	-49,634.000000
45.583350	0.2	-49,529.000000
45.586683	0.2	-49,466.000000
45.590017	0.2	-49,411.000000
45.593350	0.2	-49,356.000000
45.596683	0.2	-49,307.000000
45.600017	0.2	-49,268.000000
45.603350	0.2	-49,300.000000
45.606683	0.2	-49,433.000000
45.610017	0.2	-49,637.000000
45.613350	0.2	-49,862.000000
45.616683	0.2	-50,039.000000
45.620017	0.2	-50,148.000000
45.623350	0.2	-50,216.000000
45.626683	0.2	-50,302.000000
45.630017	0.2	-50,456.000000
45.633350	0.2	-50,699.000000
45.636683	0.2	-50,999.000000
45.640017	0.2	-51,276.000000
45.643350	0.2	-51,487.000000
45.646683	0.2	-51,630.000000
45.650017	0.2	-51,754.000000
45.653350	0.2	-51,896.000000
45.656683	0.2	-52,033.000000
45.660017	0.2	-52,083.000000
45.663350	0.2	-51,978.000000
45.666683	0.2	-51,706.000000
45.670017	0.2	-51,271.000000
45.673350	0.2	-50,714.000000
45.676683	0.2	-50,096.000000
45.680017	0.2	-49,511.000000
45.683350	0.2	-49,064.000000
45.686683	0.2	-48,803.000000
45.690017	0.2	-48,749.000000
45.693350	0.2	-48,905.000000
45.696683	0.2	-49,216.000000
45.700017	0.2	-49,610.000000
45.703350	0.2	-50,056.000000
45.706683	0.2	-50,493.000000
45.710017	0.2	-50,840.000000
45.713350	0.2	-50,988.000000
45.716683	0.2	-50,892.000000
45.720017	0.2	-50,606.000000
45.723350	0.2	-50,222.000000
45.726683	0.2	-49,855.000000
45.730017	0.2	-49,604.000000
45.733350	0.2	-49,466.000000
45.736683	0.2	-49,386.000000
45.740017	0.2	-49,329.000000
45.743350	0.2	-49,265.000000
45.746683	0.2	-49,209.000000
45.750017	0.2	-49,140.000000
45.753350	0.2	-49,041.000000
45.756683	0.2	-48,886.000000
45.760017	0.2	-48,681.000000
45.763350	0.2	-48,463.000000
45.766683	0.2	-48,260.000000
45.770017	0.2	-48,132.000000
45.773350	0.2	-48,108.000000
45.776683	0.2	-48,193.000000
45.780017	0.2	-48,348.000000
45.783350	0.2	-48,517.000000
45.786683	0.2	-48,680.000000
45.790017	0.2	-48,830.000000
45.793350	0.2	-48,964.000000
45.796683	0.2	-49,081.000000
45.800017	0.2	-49,200.000000
45.803350	0.2	-49,321.000000
45.806683	0.2	-49,423.000000
45.810017	0.2	-49,482.000000
45.813350	0.2	-49,503.000000
45.816683	0.2	-49,505.000000
45.820017	0.2	-49,521.000000
45.823350	0.2	-49,522.000000
45.826683	0.2	-49,463.000000
45.830017	0.2	-49,355.000000
45.833350	0.2	-49,224.000000
45.836683	0.2	-49,124.000000
45.840017	0.2	-49,157.000000
45.843350	0.2	-49,355.000000
45.846683	0.2	-49,649.000000
45.850017	0.2	-49,960.000000
45.853350	0.2	-50,263.000000
45.856683	0.2	-50,485.000000
45.860017	0.2	-50,566.000000
45.863350	0.2	-50,516.000000
45.866683	0.2	-50,341.000000
45.870017	0.2	-50,073.000000
45.873350	0.2	-49,786.000000
45.876683	0.2	-49,573.000000
45.880017	0.2	-49,509.000000
45.883350	0.2	-49,625.000000
45.886683	0.2	-49,904.000000
45.890017	0.2	-50,285.000000
45.893350	0.2	-50,726.000000
45.896683	0.2	-51,157.000000
45.900017	0.2	-51,444.000000
45.903350	0.2	-51,503.000000
45.906683	0.2	-51,394.000000
45.910017	0.2	-51,214.000000
45.913350	0.2	-51,024.000000
45.916683	0.2	-50,861.000000
45.920017	0.2	-50,697.000000
45.923350	0.2	-50,470.000000
45.926683	0.2	-50,156.000000
45.930017	0.2	-49,817.000000
45.933350	0.2	-49,503.000000
45.936683	0.2	-49,232.000000
45.940017	0.2	-49,041.000000
45.943350	0.2	-48,920.000000
45.946683	0.2	-48,784.000000
45.950017	0.2	-48,558.000000
45.953350	0.2	-48,225.000000
45.956683	0.2	-47,782.000000
45.960017	0.2	-47,256.000000
45.963350	0.2	-46,713.000000
45.966683	0.2	-46,247.000000
45.970017	0.2	-45,897.000000
45.973350	0.2	-45,653.000000
45.976683	0.2	-45,501.000000
45.980017	0.2	-45,420.000000
45.983350	0.2	-45,425.000000
45.986683	0.2	-45,542.000000
45.990017	0.2	-45,777.000000
45.993350	0.2	-46,129.000000
45.996683	0.2	-46,529.000000
46.000017	0.2	-46,893.000000
46.003350	0.2	-47,190.000000
46.006683	0.2	-47,387.000000
46.010017	0.2	-47,449.000000
46.013350	0.2	-47,336.000000
46.016683	0.2	-47,047.000000
46.020017	0.2	-46,644.000000
46.023350	0.2	-46,224.000000
46.026683	0.2	-45,872.000000
46.030017	0.2	-45,657.000000
46.033350	0.2	-45,620.000000
46.036683	0.2	-45,737.000000
46.040017	0.2	-45,959.000000
46.043350	0.2	-46,290.000000
46.046683	0.2	-46,718.000000
46.050017	0.2	-47,171.000000
46.053350	0.2	-47,540.000000
46.056683	0.2	-47,792.000000
46.060017	0.2	-47,957.000000
46.063350	0.2	-48,045.000000
46.066683	0.2	-48,037.000000
46.070017	0.2	-47,979.000000
46.073350	0.2	-47,905.000000
46.076683	0.2	-47,794.000000
46.080017	0.2	-47,659.000000
46.083350	0.2	-47,544.000000
46.086683	0.2	-47,459.000000
46.090017	0.2	-47,350.000000
46.093350	0.2	-47,219.000000
46.096683	0.2	-47,133.000000
46.100017	0.2	-47,106.000000
46.103350	0.2	-47,138.000000
46.106683	0.2	-47,227.000000
46.110017	0.2	-47,333.000000
46.113350	0.2	-47,414.000000
46.116683	0.2	-47,467.000000
46.120017	0.2	-47,500.000000
46.123350	0.2	-47,580.000000
46.126683	0.2	-47,740.000000
46.130017	0.2	-47,946.000000
46.133350	0.2	-48,196.000000
46.136683	0.2	-48,507.000000
46.140017	0.2	-48,886.000000
46.143350	0.2	-49,370.000000
46.146683	0.2	-49,989.000000
46.150017	0.2	-50,670.000000
46.153350	0.2	-51,331.000000
46.156683	0.2	-51,880.000000
46.160017	0.2	-52,283.000000
46.163350	0.2	-52,546.000000
46.166683	0.2	-52,633.000000
46.170017	0.2	-52,489.000000
46.173350	0.2	-52,129.000000
46.176683	0.2	-51,631.000000
46.180017	0.2	-51,081.000000
46.183350	0.2	-50,549.000000
46.186683	0.2	-50,102.000000
46.190017	0.2	-49,801.000000
46.193350	0.2	-49,647.000000
46.196683	0.2	-49,568.000000
46.200017	0.2	-49,516.000000
46.203350	0.2	-49,462.000000
46.206683	0.2	-49,402.000000
46.210017	0.2	-49,332.000000
46.213350	0.2	-49,261.000000
46.216683	0.2	-49,220.000000
46.220017	0.2	-49,189.000000
46.223350	0.2	-49,131.000000
46.226683	0.2	-49,025.000000
46.230017	0.2	-48,847.000000
46.233350	0.2	-48,605.000000
46.236683	0.2	-48,358.000000
46.240017	0.2	-48,212.000000
46.243350	0.2	-48,248.000000
46.246683	0.2	-48,455.000000
46.250017	0.2	-48,777.000000
46.253350	0.2	-49,085.000000
46.256683	0.2	-49,261.000000
46.260017	0.2	-49,248.000000
46.263350	0.2	-49,050.000000
46.266683	0.2	-48,768.000000
46.270017	0.2	-48,508.000000
46.273350	0.2	-48,332.000000
46.276683	0.2	-48,272.000000
46.280017	0.2	-48,317.000000
46.283350	0.2	-48,452.000000
46.286683	0.2	-48,672.000000
46.290017	0.2	-48,932.000000
46.293350	0.2	-49,197.000000
46.296683	0.2	-49,438.000000
46.300017	0.2	-49,624.000000
46.303350	0.2	-49,767.000000
46.306683	0.2	-49,903.000000
46.310017	0.2	-49,980.000000
46.313350	0.2	-49,891.000000
46.316683	0.2	-49,626.000000
46.320017	0.2	-49,229.000000
46.323350	0.2	-48,796.000000
46.326683	0.2	-48,385.000000
46.330017	0.2	-47,998.000000
46.333350	0.2	-47,646.000000
46.336683	0.2	-47,339.000000
46.340017	0.2	-47,044.000000
46.343350	0.2	-46,768.000000
46.346683	0.2	-46,540.000000
46.350017	0.2	-46,422.000000
46.353350	0.2	-46,457.000000
46.356683	0.2	-46,648.000000
46.360017	0.2	-46,899.000000
46.363350	0.2	-47,152.000000
46.366683	0.2	-47,381.000000
46.370017	0.2	-47,573.000000
46.373350	0.2	-47,723.000000
46.376683	0.2	-47,785.000000
46.380017	0.2	-47,736.000000
46.383350	0.2	-47,564.000000
46.386683	0.2	-47,288.000000
46.390017	0.2	-46,970.000000
46.393350	0.2	-46,717.000000
46.396683	0.2	-46,572.000000
46.400017	0.2	-46,507.000000
46.403350	0.2	-46,512.000000
46.406683	0.2	-46,613.000000
46.410017	0.2	-46,837.000000
46.413350	0.2	-47,183.000000
46.416683	0.2	-47,591.000000
46.420017	0.2	-48,045.000000
46.423350	0.2	-48,481.000000
46.426683	0.2	-48,815.000000
46.430017	0.2	-48,992.000000
46.433350	0.2	-49,022.000000
46.436683	0.2	-48,879.000000
46.440017	0.2	-48,589.000000
46.443350	0.2	-48,254.000000
46.446683	0.2	-48,011.000000
46.450017	0.2	-47,939.000000
46.453350	0.2	-48,017.000000
46.456683	0.2	-48,207.000000
46.460017	0.2	-48,485.000000
46.463350	0.2	-48,802.000000
46.466683	0.2	-49,101.000000
46.470017	0.2	-49,310.000000
46.473350	0.2	-49,412.000000
46.476683	0.2	-49,385.000000
46.480017	0.2	-49,233.000000
46.483350	0.2	-49,013.000000
46.486683	0.2	-48,787.000000
46.490017	0.2	-48,579.000000
46.493350	0.2	-48,364.000000
46.496683	0.2	-48,115.000000
46.500017	0.2	-47,814.000000
46.503350	0.2	-47,491.000000
46.506683	0.2	-47,173.000000
46.510017	0.2	-46,883.000000
46.513350	0.2	-46,657.000000
46.516683	0.2	-46,520.000000
46.520017	0.2	-46,510.000000
46.523350	0.2	-46,614.000000
46.526683	0.2	-46,756.000000
46.530017	0.2	-46,875.000000
46.533350	0.2	-46,954.000000
46.536683	0.2	-46,961.000000
46.540017	0.2	-46,860.000000
46.543350	0.2	-46,661.000000
46.546683	0.2	-46,371.000000
46.550017	0.2	-46,028.000000
46.553350	0.2	-45,648.000000
46.556683	0.2	-45,267.000000
46.560017	0.2	-44,950.000000
46.563350	0.2	-44,754.000000
46.566683	0.2	-44,652.000000
46.570017	0.2	-44,607.000000
46.573350	0.2	-44,587.000000
46.576683	0.2	-44,600.000000
46.580017	0.2	-44,733.000000
46.583350	0.2	-45,054.000000
46.586683	0.2	-45,461.000000
46.590017	0.2	-45,785.000000
46.593350	0.2	-45,926.000000
46.596683	0.2	-45,852.000000
46.600017	0.2	-45,596.000000
46.603350	0.2	-45,242.000000
46.606683	0.2	-44,858.000000
46.610017	0.2	-44,495.000000
46.613350	0.2	-44,225.000000
46.616683	0.2	-44,112.000000
46.620017	0.2	-44,190.000000
46.623350	0.2	-44,470.000000
46.626683	0.2	-44,894.000000
46.630017	0.2	-45,383.000000
46.633350	0.2	-45,864.000000
46.636683	0.2	-46,289.000000
46.640017	0.2	-46,655.000000
46.643350	0.2	-46,978.000000
46.646683	0.2	-47,270.000000
46.650017	0.2	-47,535.000000
46.653350	0.2	-47,705.000000
46.656683	0.2	-47,718.000000
46.660017	0.2	-47,541.000000
46.663350	0.2	-47,200.000000
46.666683	0.2	-46,782.000000
46.670017	0.2	-46,408.000000
46.673350	0.2	-46,159.000000
46.676683	0.2	-46,097.000000
46.680017	0.2	-46,232.000000
46.683350	0.2	-46,553.000000
46.686683	0.2	-47,041.000000
46.690017	0.2	-47,630.000000
46.693350	0.2	-48,226.000000
46.696683	0.2	-48,770.000000
46.700017	0.2	-49,247.000000
46.703350	0.2	-49,602.000000
46.706683	0.2	-49,773.000000
46.710017	0.2	-49,735.000000
46.713350	0.2	-49,542.000000
46.716683	0.2	-49,277.000000
46.720017	0.2	-48,943.000000
46.723350	0.2	-48,519.000000
46.726683	0.2	-48,057.000000
46.730017	0.2	-47,621.000000
46.733350	0.2	-47,215.000000
46.736683	0.2	-46,818.000000
46.740017	0.2	-46,462.000000
46.743350	0.2	-46,190.000000
46.746683	0.2	-45,984.000000
46.750017	0.2	-45,832.000000
46.753350	0.2	-45,715.000000
46.756683	0.2	-45,627.000000
46.760017	0.2	-45,558.000000
46.763350	0.2	-45,505.000000
46.766683	0.2	-45,479.000000
46.770017	0.2	-45,477.000000
46.773350	0.2	-45,491.000000
46.776683	0.2	-45,516.000000
46.780017	0.2	-45,571.000000
46.783350	0.2	-45,672.000000
46.786683	0.2	-45,831.000000
46.790017	0.2	-46,010.000000
46.793350	0.2	-46,198.000000
46.796683	0.2	-46,425.000000
46.800017	0.2	-46,719.000000
46.803350	0.2	-47,080.000000
46.806683	0.2	-47,481.000000
46.810017	0.2	-47,914.000000
46.813350	0.2	-48,386.000000
46.816683	0.2	-48,867.000000
46.820017	0.2	-49,293.000000
46.823350	0.2	-49,619.000000
46.826683	0.2	-49,798.000000
46.830017	0.2	-49,798.000000
46.833350	0.2	-49,642.000000
46.836683	0.2	-49,349.000000
46.840017	0.2	-48,937.000000
46.843350	0.2	-48,443.000000
46.846683	0.2	-47,924.000000
46.850017	0.2	-47,474.000000
46.853350	0.2	-47,165.000000
46.856683	0.2	-46,999.000000
46.860017	0.2	-46,979.000000
46.863350	0.2	-47,152.000000
46.866683	0.2	-47,553.000000
46.870017	0.2	-48,160.000000
46.873350	0.2	-48,914.000000
46.876683	0.2	-49,700.000000
46.880017	0.2	-50,388.000000
46.883350	0.2	-50,894.000000
46.886683	0.2	-51,197.000000
46.890017	0.2	-51,353.000000
46.893350	0.2	-51,385.000000
46.896683	0.2	-51,296.000000
46.900017	0.2	-51,105.000000
46.903350	0.2	-50,792.000000
46.906683	0.2	-50,327.000000
46.910017	0.2	-49,760.000000
46.913350	0.2	-49,203.000000
46.916683	0.2	-48,786.000000
46.920017	0.2	-48,575.000000
46.923350	0.2	-48,529.000000
46.926683	0.2	-48,542.000000
46.930017	0.2	-48,490.000000
46.933350	0.2	-48,275.000000
46.936683	0.2	-47,877.000000
46.940017	0.2	-47,354.000000
46.943350	0.2	-46,781.000000
46.946683	0.2	-46,297.000000
46.950017	0.2	-46,027.000000
46.953350	0.2	-46,008.000000
46.956683	0.2	-46,258.000000
46.960017	0.2	-46,717.000000
46.963350	0.2	-47,272.000000
46.966683	0.2	-47,813.000000
46.970017	0.2	-48,252.000000
46.973350	0.2	-48,518.000000
46.976683	0.2	-48,588.000000
46.980017	0.2	-48,491.000000
46.983350	0.2	-48,274.000000
46.986683	0.2	-47,961.000000
46.990017	0.2	-47,600.000000
46.993350	0.2	-47,265.000000
46.996683	0.2	-47,003.000000
47.000017	0.2	-46,814.000000
47.003350	0.2	-46,711.000000
47.006683	0.2	-46,737.000000
47.010017	0.2	-46,888.000000
47.013350	0.2	-47,108.000000
47.016683	0.2	-47,345.000000
47.020017	0.2	-47,541.000000
47.023350	0.2	-47,642.000000
47.026683	0.2	-47,648.000000
47.030017	0.2	-47,617.000000
47.033350	0.2	-47,637.000000
47.036683	0.2	-47,797.000000
47.040017	0.2	-48,085.000000
47.043350	0.2	-48,411.000000
47.046683	0.2	-48,709.000000
47.050017	0.2	-48,905.000000
47.053350	0.2	-48,931.000000
47.056683	0.2	-48,766.000000
47.060017	0.2	-48,485.000000
47.063350	0.2	-48,190.000000
47.066683	0.2	-47,985.000000
47.070017	0.2	-47,915.000000
47.073350	0.2	-47,992.000000
47.076683	0.2	-48,189.000000
47.080017	0.2	-48,401.000000
47.083350	0.2	-48,561.000000
47.086683	0.2	-48,682.000000
47.090017	0.2	-48,787.000000
47.093350	0.2	-48,867.000000
47.096683	0.2	-48,897.000000
47.100017	0.2	-48,865.000000
47.103350	0.2	-48,752.000000
47.106683	0.2	-48,547.000000
47.110017	0.2	-48,265.000000
47.113350	0.2	-47,940.000000
47.116683	0.2	-47,664.000000
47.120017	0.2	-47,522.000000
47.123350	0.2	-47,524.000000
47.126683	0.2	-47,623.000000
47.130017	0.2	-47,736.000000
47.133350	0.2	-47,798.000000
47.136683	0.2	-47,811.000000
47.140017	0.2	-47,741.000000
47.143350	0.2	-47,565.000000
47.146683	0.2	-47,324.000000
47.150017	0.2	-47,121.000000
47.153350	0.2	-47,035.000000
47.156683	0.2	-47,107.000000
47.160017	0.2	-47,351.000000
47.163350	0.2	-47,771.000000
47.166683	0.2	-48,357.000000
47.170017	0.2	-49,062.000000
47.173350	0.2	-49,801.000000
47.176683	0.2	-50,448.000000
47.180017	0.2	-50,919.000000
47.183350	0.2	-51,210.000000
47.186683	0.2	-51,298.000000
47.190017	0.2	-51,167.000000
47.193350	0.2	-50,832.000000
47.196683	0.2	-50,360.000000
47.200017	0.2	-49,851.000000
47.203350	0.2	-49,386.000000
47.206683	0.2	-49,036.000000
47.210017	0.2	-48,835.000000
47.213350	0.2	-48,761.000000
47.216683	0.2	-48,761.000000
47.220017	0.2	-48,742.000000
47.223350	0.2	-48,623.000000
47.226683	0.2	-48,402.000000
47.230017	0.2	-48,082.000000
47.233350	0.2	-47,723.000000
47.236683	0.2	-47,407.000000
47.240017	0.2	-47,204.000000
47.243350	0.2	-47,101.000000
47.246683	0.2	-47,070.000000
47.250017	0.2	-47,089.000000
47.253350	0.2	-47,165.000000
47.256683	0.2	-47,306.000000
47.260017	0.2	-47,466.000000
47.263350	0.2	-47,594.000000
47.266683	0.2	-47,699.000000
47.270017	0.2	-47,823.000000
47.273350	0.2	-47,959.000000
47.276683	0.2	-48,087.000000
47.280017	0.2	-48,171.000000
47.283350	0.2	-48,190.000000
47.286683	0.2	-48,134.000000
47.290017	0.2	-48,042.000000
47.293350	0.2	-48,009.000000
47.296683	0.2	-48,074.000000
47.300017	0.2	-48,257.000000
47.303350	0.2	-48,548.000000
47.306683	0.2	-48,881.000000
47.310017	0.2	-49,184.000000
47.313350	0.2	-49,430.000000
47.316683	0.2	-49,614.000000
47.320017	0.2	-49,696.000000
47.323350	0.2	-49,671.000000
47.326683	0.2	-49,578.000000
47.330017	0.2	-49,473.000000
47.333350	0.2	-49,348.000000
47.336683	0.2	-49,155.000000
47.340017	0.2	-48,842.000000
47.343350	0.2	-48,428.000000
47.346683	0.2	-47,974.000000
47.350017	0.2	-47,551.000000
47.353350	0.2	-47,206.000000
47.356683	0.2	-46,982.000000
47.360017	0.2	-46,966.000000
47.363350	0.2	-47,167.000000
47.366683	0.2	-47,507.000000
47.370017	0.2	-47,860.000000
47.373350	0.2	-48,065.000000
47.376683	0.2	-47,994.000000
47.380017	0.2	-47,640.000000
47.383350	0.2	-47,106.000000
47.386683	0.2	-46,546.000000
47.390017	0.2	-46,080.000000
47.393350	0.2	-45,762.000000
47.396683	0.2	-45,592.000000
47.400017	0.2	-45,550.000000
47.403350	0.2	-45,669.000000
47.406683	0.2	-45,973.000000
47.410017	0.2	-46,414.000000
47.413350	0.2	-46,918.000000
47.416683	0.2	-47,432.000000
47.420017	0.2	-47,877.000000
47.423350	0.2	-48,176.000000
47.426683	0.2	-48,329.000000
47.430017	0.2	-48,382.000000
47.433350	0.2	-48,364.000000
47.436683	0.2	-48,324.000000
47.440017	0.2	-48,307.000000
47.443350	0.2	-48,262.000000
47.446683	0.2	-48,123.000000
47.450017	0.2	-47,928.000000
47.453350	0.2	-47,737.000000
47.456683	0.2	-47,598.000000
47.460017	0.2	-47,560.000000
47.463350	0.2	-47,645.000000
47.466683	0.2	-47,850.000000
47.470017	0.2	-48,180.000000
47.473350	0.2	-48,609.000000
47.476683	0.2	-49,089.000000
47.480017	0.2	-49,523.000000
47.483350	0.2	-49,822.000000
47.486683	0.2	-49,961.000000
47.490017	0.2	-49,995.000000
47.493350	0.2	-50,006.000000
47.496683	0.2	-50,037.000000
47.500017	0.2	-50,139.000000
47.503350	0.2	-50,332.000000
47.506683	0.2	-50,589.000000
47.510017	0.2	-50,898.000000
47.513350	0.2	-51,217.000000
47.516683	0.2	-51,474.000000
47.520017	0.2	-51,650.000000
47.523350	0.2	-51,754.000000
47.526683	0.2	-51,764.000000
47.530017	0.2	-51,622.000000
47.533350	0.2	-51,293.000000
47.536683	0.2	-50,822.000000
47.540017	0.2	-50,272.000000
47.543350	0.2	-49,722.000000
47.546683	0.2	-49,219.000000
47.550017	0.2	-48,756.000000
47.553350	0.2	-48,313.000000
47.556683	0.2	-47,922.000000
47.560017	0.2	-47,615.000000
47.563350	0.2	-47,391.000000
47.566683	0.2	-47,184.000000
47.570017	0.2	-46,944.000000
47.573350	0.2	-46,706.000000
47.576683	0.2	-46,458.000000
47.580017	0.2	-46,187.000000
47.583350	0.2	-45,909.000000
47.586683	0.2	-45,650.000000
47.590017	0.2	-45,427.000000
47.593350	0.2	-45,301.000000
47.596683	0.2	-45,329.000000
47.600017	0.2	-45,562.000000
47.603350	0.2	-46,008.000000
47.606683	0.2	-46,612.000000
47.610017	0.2	-47,284.000000
47.613350	0.2	-47,939.000000
47.616683	0.2	-48,495.000000
47.620017	0.2	-48,903.000000
47.623350	0.2	-49,141.000000
47.626683	0.2	-49,227.000000
47.630017	0.2	-49,170.000000
47.633350	0.2	-48,986.000000
47.636683	0.2	-48,739.000000
47.640017	0.2	-48,510.000000
47.643350	0.2	-48,352.000000
