URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/305.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	AB liver 4
Number	6
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/17/2026 12:40:50 AM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003200
Time Max. (min)	107.503200
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-74,035.000000
Signal Max.	210,161.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
23.349867	0.2	-54,253.000000
23.353200	0.2	-54,218.000000
23.356533	0.2	-54,153.000000
23.359867	0.2	-54,088.000000
23.363200	0.2	-54,054.000000
23.366533	0.2	-54,054.000000
23.369867	0.2	-54,085.000000
23.373200	0.2	-54,148.000000
23.376533	0.2	-54,245.000000
23.379867	0.2	-54,364.000000
23.383200	0.2	-54,493.000000
23.386533	0.2	-54,621.000000
23.389867	0.2	-54,738.000000
23.393200	0.2	-54,843.000000
23.396533	0.2	-54,927.000000
23.399867	0.2	-54,975.000000
23.403200	0.2	-54,988.000000
23.406533	0.2	-54,981.000000
23.409867	0.2	-54,963.000000
23.413200	0.2	-54,949.000000
23.416533	0.2	-54,961.000000
23.419867	0.2	-55,019.000000
23.423200	0.2	-55,126.000000
23.426533	0.2	-55,268.000000
23.429867	0.2	-55,432.000000
23.433200	0.2	-55,614.000000
23.436533	0.2	-55,805.000000
23.439867	0.2	-55,990.000000
23.443200	0.2	-56,151.000000
23.446533	0.2	-56,281.000000
23.449867	0.2	-56,383.000000
23.453200	0.2	-56,452.000000
23.456533	0.2	-56,493.000000
23.459867	0.2	-56,506.000000
23.463200	0.2	-56,484.000000
23.466533	0.2	-56,434.000000
23.469867	0.2	-56,370.000000
23.473200	0.2	-56,306.000000
23.476533	0.2	-56,253.000000
23.479867	0.2	-56,220.000000
23.483200	0.2	-56,216.000000
23.486533	0.2	-56,239.000000
23.489867	0.2	-56,287.000000
23.493200	0.2	-56,347.000000
23.496533	0.2	-56,407.000000
23.499867	0.2	-56,466.000000
23.503200	0.2	-56,519.000000
23.506533	0.2	-56,559.000000
23.509867	0.2	-56,589.000000
23.513200	0.2	-56,622.000000
23.516533	0.2	-56,652.000000
23.519867	0.2	-56,676.000000
23.523200	0.2	-56,689.000000
23.526533	0.2	-56,678.000000
23.529867	0.2	-56,644.000000
23.533200	0.2	-56,606.000000
23.536533	0.2	-56,583.000000
23.539867	0.2	-56,584.000000
23.543200	0.2	-56,609.000000
23.546533	0.2	-56,661.000000
23.549867	0.2	-56,728.000000
23.553200	0.2	-56,795.000000
23.556533	0.2	-56,853.000000
23.559867	0.2	-56,885.000000
23.563200	0.2	-56,879.000000
23.566533	0.2	-56,845.000000
23.569867	0.2	-56,799.000000
23.573200	0.2	-56,755.000000
23.576533	0.2	-56,726.000000
23.579867	0.2	-56,722.000000
23.583200	0.2	-56,731.000000
23.586533	0.2	-56,738.000000
23.589867	0.2	-56,744.000000
23.593200	0.2	-56,760.000000
23.596533	0.2	-56,791.000000
23.599867	0.2	-56,839.000000
23.603200	0.2	-56,904.000000
23.606533	0.2	-56,982.000000
23.609867	0.2	-57,068.000000
23.613200	0.2	-57,156.000000
23.616533	0.2	-57,235.000000
23.619867	0.2	-57,305.000000
23.623200	0.2	-57,368.000000
23.626533	0.2	-57,412.000000
23.629867	0.2	-57,432.000000
23.633200	0.2	-57,431.000000
23.636533	0.2	-57,409.000000
23.639867	0.2	-57,373.000000
23.643200	0.2	-57,329.000000
23.646533	0.2	-57,284.000000
23.649867	0.2	-57,242.000000
23.653200	0.2	-57,213.000000
23.656533	0.2	-57,209.000000
23.659867	0.2	-57,227.000000
23.663200	0.2	-57,258.000000
23.666533	0.2	-57,294.000000
23.669867	0.2	-57,332.000000
23.673200	0.2	-57,369.000000
23.676533	0.2	-57,405.000000
23.679867	0.2	-57,448.000000
23.683200	0.2	-57,500.000000
23.686533	0.2	-57,562.000000
23.689867	0.2	-57,634.000000
23.693200	0.2	-57,703.000000
23.696533	0.2	-57,746.000000
23.699867	0.2	-57,757.000000
23.703200	0.2	-57,738.000000
23.706533	0.2	-57,698.000000
23.709867	0.2	-57,648.000000
23.713200	0.2	-57,603.000000
23.716533	0.2	-57,583.000000
23.719867	0.2	-57,598.000000
23.723200	0.2	-57,649.000000
23.726533	0.2	-57,729.000000
23.729867	0.2	-57,828.000000
23.733200	0.2	-57,920.000000
23.736533	0.2	-57,989.000000
23.739867	0.2	-58,037.000000
23.743200	0.2	-58,071.000000
23.746533	0.2	-58,087.000000
23.749867	0.2	-58,083.000000
23.753200	0.2	-58,061.000000
23.756533	0.2	-58,030.000000
23.759867	0.2	-57,990.000000
23.763200	0.2	-57,947.000000
23.766533	0.2	-57,910.000000
23.769867	0.2	-57,897.000000
23.773200	0.2	-57,917.000000
23.776533	0.2	-57,975.000000
23.779867	0.2	-58,069.000000
23.783200	0.2	-58,190.000000
23.786533	0.2	-58,327.000000
23.789867	0.2	-58,481.000000
23.793200	0.2	-58,645.000000
23.796533	0.2	-58,799.000000
23.799867	0.2	-58,937.000000
23.803200	0.2	-59,056.000000
23.806533	0.2	-59,156.000000
23.809867	0.2	-59,225.000000
23.813200	0.2	-59,264.000000
23.816533	0.2	-59,274.000000
23.819867	0.2	-59,256.000000
23.823200	0.2	-59,217.000000
23.826533	0.2	-59,164.000000
23.829867	0.2	-59,098.000000
23.833200	0.2	-59,023.000000
23.836533	0.2	-58,950.000000
23.839867	0.2	-58,890.000000
23.843200	0.2	-58,855.000000
23.846533	0.2	-58,839.000000
23.849867	0.2	-58,832.000000
23.853200	0.2	-58,829.000000
23.856533	0.2	-58,828.000000
23.859867	0.2	-58,825.000000
23.863200	0.2	-58,823.000000
23.866533	0.2	-58,823.000000
23.869867	0.2	-58,828.000000
23.873200	0.2	-58,836.000000
23.876533	0.2	-58,850.000000
23.879867	0.2	-58,871.000000
23.883200	0.2	-58,905.000000
23.886533	0.2	-58,958.000000
23.889867	0.2	-59,034.000000
23.893200	0.2	-59,134.000000
23.896533	0.2	-59,251.000000
23.899867	0.2	-59,367.000000
23.903200	0.2	-59,476.000000
23.906533	0.2	-59,578.000000
23.909867	0.2	-59,675.000000
23.913200	0.2	-59,761.000000
23.916533	0.2	-59,834.000000
23.919867	0.2	-59,882.000000
23.923200	0.2	-59,890.000000
23.926533	0.2	-59,850.000000
23.929867	0.2	-59,760.000000
23.933200	0.2	-59,634.000000
23.936533	0.2	-59,500.000000
23.939867	0.2	-59,377.000000
23.943200	0.2	-59,270.000000
23.946533	0.2	-59,181.000000
23.949867	0.2	-59,102.000000
23.953200	0.2	-59,032.000000
23.956533	0.2	-58,967.000000
23.959867	0.2	-58,910.000000
23.963200	0.2	-58,868.000000
23.966533	0.2	-58,852.000000
23.969867	0.2	-58,863.000000
23.973200	0.2	-58,902.000000
23.976533	0.2	-58,961.000000
23.979867	0.2	-59,030.000000
23.983200	0.2	-59,105.000000
23.986533	0.2	-59,175.000000
23.989867	0.2	-59,234.000000
23.993200	0.2	-59,284.000000
23.996533	0.2	-59,325.000000
23.999867	0.2	-59,361.000000
24.003200	0.2	-59,393.000000
24.006533	0.2	-59,429.000000
24.009867	0.2	-59,463.000000
24.013200	0.2	-59,487.000000
24.016533	0.2	-59,494.000000
24.019867	0.2	-59,481.000000
24.023200	0.2	-59,460.000000
24.026533	0.2	-59,446.000000
24.029867	0.2	-59,444.000000
24.033200	0.2	-59,453.000000
24.036533	0.2	-59,460.000000
24.039867	0.2	-59,456.000000
24.043200	0.2	-59,441.000000
24.046533	0.2	-59,420.000000
24.049867	0.2	-59,407.000000
24.053200	0.2	-59,416.000000
24.056533	0.2	-59,448.000000
24.059867	0.2	-59,501.000000
24.063200	0.2	-59,568.000000
24.066533	0.2	-59,638.000000
24.069867	0.2	-59,706.000000
24.073200	0.2	-59,766.000000
24.076533	0.2	-59,813.000000
24.079867	0.2	-59,849.000000
24.083200	0.2	-59,874.000000
24.086533	0.2	-59,879.000000
24.089867	0.2	-59,870.000000
24.093200	0.2	-59,858.000000
24.096533	0.2	-59,836.000000
24.099867	0.2	-59,804.000000
24.103200	0.2	-59,767.000000
24.106533	0.2	-59,725.000000
24.109867	0.2	-59,684.000000
24.113200	0.2	-59,641.000000
24.116533	0.2	-59,596.000000
24.119867	0.2	-59,544.000000
24.123200	0.2	-59,485.000000
24.126533	0.2	-59,427.000000
24.129867	0.2	-59,388.000000
24.133200	0.2	-59,379.000000
24.136533	0.2	-59,407.000000
24.139867	0.2	-59,469.000000
24.143200	0.2	-59,551.000000
24.146533	0.2	-59,640.000000
24.149867	0.2	-59,724.000000
24.153200	0.2	-59,795.000000
24.156533	0.2	-59,850.000000
24.159867	0.2	-59,894.000000
24.163200	0.2	-59,936.000000
24.166533	0.2	-59,972.000000
24.169867	0.2	-60,002.000000
24.173200	0.2	-60,029.000000
24.176533	0.2	-60,056.000000
24.179867	0.2	-60,080.000000
24.183200	0.2	-60,088.000000
24.186533	0.2	-60,067.000000
24.189867	0.2	-60,005.000000
24.193200	0.2	-59,910.000000
24.196533	0.2	-59,812.000000
24.199867	0.2	-59,736.000000
24.203200	0.2	-59,690.000000
24.206533	0.2	-59,679.000000
24.209867	0.2	-59,706.000000
24.213200	0.2	-59,783.000000
24.216533	0.2	-59,900.000000
24.219867	0.2	-60,034.000000
24.223200	0.2	-60,152.000000
24.226533	0.2	-60,238.000000
24.229867	0.2	-60,284.000000
24.233200	0.2	-60,288.000000
24.236533	0.2	-60,263.000000
24.239867	0.2	-60,225.000000
24.243200	0.2	-60,186.000000
24.246533	0.2	-60,151.000000
24.249867	0.2	-60,135.000000
24.253200	0.2	-60,145.000000
24.256533	0.2	-60,174.000000
24.259867	0.2	-60,200.000000
24.263200	0.2	-60,215.000000
24.266533	0.2	-60,215.000000
24.269867	0.2	-60,200.000000
24.273200	0.2	-60,177.000000
24.276533	0.2	-60,166.000000
24.279867	0.2	-60,169.000000
24.283200	0.2	-60,179.000000
24.286533	0.2	-60,188.000000
24.289867	0.2	-60,191.000000
24.293200	0.2	-60,188.000000
24.296533	0.2	-60,189.000000
24.299867	0.2	-60,198.000000
24.303200	0.2	-60,206.000000
24.306533	0.2	-60,209.000000
24.309867	0.2	-60,204.000000
24.313200	0.2	-60,191.000000
24.316533	0.2	-60,170.000000
24.319867	0.2	-60,140.000000
24.323200	0.2	-60,101.000000
24.326533	0.2	-60,052.000000
24.329867	0.2	-59,983.000000
24.333200	0.2	-59,901.000000
24.336533	0.2	-59,817.000000
24.339867	0.2	-59,743.000000
24.343200	0.2	-59,678.000000
24.346533	0.2	-59,630.000000
24.349867	0.2	-59,602.000000
24.353200	0.2	-59,604.000000
24.356533	0.2	-59,646.000000
24.359867	0.2	-59,728.000000
24.363200	0.2	-59,835.000000
24.366533	0.2	-59,945.000000
24.369867	0.2	-60,047.000000
24.373200	0.2	-60,137.000000
24.376533	0.2	-60,215.000000
24.379867	0.2	-60,286.000000
24.383200	0.2	-60,362.000000
24.386533	0.2	-60,444.000000
24.389867	0.2	-60,516.000000
24.393200	0.2	-60,560.000000
24.396533	0.2	-60,577.000000
24.399867	0.2	-60,569.000000
24.403200	0.2	-60,530.000000
24.406533	0.2	-60,464.000000
24.409867	0.2	-60,373.000000
24.413200	0.2	-60,265.000000
24.416533	0.2	-60,154.000000
24.419867	0.2	-60,050.000000
24.423200	0.2	-59,960.000000
24.426533	0.2	-59,892.000000
24.429867	0.2	-59,845.000000
24.433200	0.2	-59,819.000000
24.436533	0.2	-59,821.000000
24.439867	0.2	-59,855.000000
24.443200	0.2	-59,918.000000
24.446533	0.2	-59,993.000000
24.449867	0.2	-60,073.000000
24.453200	0.2	-60,159.000000
24.456533	0.2	-60,254.000000
24.459867	0.2	-60,350.000000
24.463200	0.2	-60,427.000000
24.466533	0.2	-60,484.000000
24.469867	0.2	-60,520.000000
24.473200	0.2	-60,525.000000
24.476533	0.2	-60,487.000000
24.479867	0.2	-60,408.000000
24.483200	0.2	-60,301.000000
24.486533	0.2	-60,185.000000
24.489867	0.2	-60,063.000000
24.493200	0.2	-59,942.000000
24.496533	0.2	-59,833.000000
24.499867	0.2	-59,742.000000
24.503200	0.2	-59,678.000000
24.506533	0.2	-59,655.000000
24.509867	0.2	-59,669.000000
24.513200	0.2	-59,705.000000
24.516533	0.2	-59,745.000000
24.519867	0.2	-59,771.000000
24.523200	0.2	-59,779.000000
24.526533	0.2	-59,786.000000
24.529867	0.2	-59,808.000000
24.533200	0.2	-59,847.000000
24.536533	0.2	-59,898.000000
24.539867	0.2	-59,953.000000
24.543200	0.2	-60,007.000000
24.546533	0.2	-60,051.000000
24.549867	0.2	-60,079.000000
24.553200	0.2	-60,085.000000
24.556533	0.2	-60,065.000000
24.559867	0.2	-60,033.000000
24.563200	0.2	-60,008.000000
24.566533	0.2	-60,003.000000
24.569867	0.2	-60,016.000000
24.573200	0.2	-60,039.000000
24.576533	0.2	-60,064.000000
24.579867	0.2	-60,091.000000
24.583200	0.2	-60,120.000000
24.586533	0.2	-60,166.000000
24.589867	0.2	-60,232.000000
24.593200	0.2	-60,313.000000
24.596533	0.2	-60,405.000000
24.599867	0.2	-60,504.000000
24.603200	0.2	-60,601.000000
24.606533	0.2	-60,679.000000
24.609867	0.2	-60,728.000000
24.613200	0.2	-60,748.000000
24.616533	0.2	-60,745.000000
24.619867	0.2	-60,729.000000
24.623200	0.2	-60,710.000000
24.626533	0.2	-60,690.000000
24.629867	0.2	-60,653.000000
24.633200	0.2	-60,592.000000
24.636533	0.2	-60,511.000000
24.639867	0.2	-60,413.000000
24.643200	0.2	-60,307.000000
24.646533	0.2	-60,199.000000
24.649867	0.2	-60,106.000000
24.653200	0.2	-60,047.000000
24.656533	0.2	-60,026.000000
24.659867	0.2	-60,046.000000
24.663200	0.2	-60,111.000000
24.666533	0.2	-60,209.000000
24.669867	0.2	-60,327.000000
24.673200	0.2	-60,448.000000
24.676533	0.2	-60,556.000000
24.679867	0.2	-60,640.000000
24.683200	0.2	-60,699.000000
24.686533	0.2	-60,745.000000
24.689867	0.2	-60,777.000000
24.693200	0.2	-60,784.000000
24.696533	0.2	-60,761.000000
24.699867	0.2	-60,706.000000
24.703200	0.2	-60,627.000000
24.706533	0.2	-60,540.000000
24.709867	0.2	-60,461.000000
24.713200	0.2	-60,395.000000
24.716533	0.2	-60,346.000000
24.719867	0.2	-60,316.000000
24.723200	0.2	-60,311.000000
24.726533	0.2	-60,332.000000
24.729867	0.2	-60,366.000000
24.733200	0.2	-60,399.000000
24.736533	0.2	-60,420.000000
24.739867	0.2	-60,430.000000
24.743200	0.2	-60,440.000000
24.746533	0.2	-60,465.000000
24.749867	0.2	-60,511.000000
24.753200	0.2	-60,579.000000
24.756533	0.2	-60,664.000000
24.759867	0.2	-60,758.000000
24.763200	0.2	-60,846.000000
24.766533	0.2	-60,915.000000
24.769867	0.2	-60,959.000000
24.773200	0.2	-60,985.000000
24.776533	0.2	-61,006.000000
24.779867	0.2	-61,031.000000
24.783200	0.2	-61,054.000000
24.786533	0.2	-61,073.000000
24.789867	0.2	-61,081.000000
24.793200	0.2	-61,081.000000
24.796533	0.2	-61,080.000000
24.799867	0.2	-61,082.000000
24.803200	0.2	-61,086.000000
24.806533	0.2	-61,089.000000
24.809867	0.2	-61,087.000000
24.813200	0.2	-61,074.000000
24.816533	0.2	-61,044.000000
24.819867	0.2	-60,997.000000
24.823200	0.2	-60,943.000000
24.826533	0.2	-60,903.000000
24.829867	0.2	-60,889.000000
24.833200	0.2	-60,903.000000
24.836533	0.2	-60,942.000000
24.839867	0.2	-61,005.000000
24.843200	0.2	-61,083.000000
24.846533	0.2	-61,164.000000
24.849867	0.2	-61,233.000000
24.853200	0.2	-61,280.000000
24.856533	0.2	-61,300.000000
24.859867	0.2	-61,296.000000
24.863200	0.2	-61,262.000000
24.866533	0.2	-61,183.000000
24.869867	0.2	-61,065.000000
24.873200	0.2	-60,929.000000
24.876533	0.2	-60,801.000000
24.879867	0.2	-60,704.000000
24.883200	0.2	-60,650.000000
24.886533	0.2	-60,637.000000
24.889867	0.2	-60,660.000000
24.893200	0.2	-60,709.000000
24.896533	0.2	-60,771.000000
24.899867	0.2	-60,851.000000
24.903200	0.2	-60,952.000000
24.906533	0.2	-61,061.000000
24.909867	0.2	-61,169.000000
24.913200	0.2	-61,271.000000
24.916533	0.2	-61,359.000000
24.919867	0.2	-61,421.000000
24.923200	0.2	-61,450.000000
24.926533	0.2	-61,447.000000
24.929867	0.2	-61,415.000000
24.933200	0.2	-61,364.000000
24.936533	0.2	-61,304.000000
24.939867	0.2	-61,243.000000
24.943200	0.2	-61,187.000000
24.946533	0.2	-61,139.000000
24.949867	0.2	-61,095.000000
24.953200	0.2	-61,050.000000
24.956533	0.2	-61,001.000000
24.959867	0.2	-60,953.000000
24.963200	0.2	-60,912.000000
24.966533	0.2	-60,880.000000
24.969867	0.2	-60,858.000000
24.973200	0.2	-60,851.000000
24.976533	0.2	-60,853.000000
24.979867	0.2	-60,856.000000
24.983200	0.2	-60,852.000000
24.986533	0.2	-60,829.000000
24.989867	0.2	-60,785.000000
24.993200	0.2	-60,724.000000
24.996533	0.2	-60,646.000000
24.999867	0.2	-60,571.000000
25.003200	0.2	-60,571.000000
25.006533	0.2	-60,571.000000
25.009867	0.2	-60,571.000000
25.013200	0.2	-60,571.000000
25.016533	0.2	-60,571.000000
25.019867	0.2	-60,556.000000
25.023200	0.2	-60,410.000000
25.026533	0.2	-60,223.000000
25.029867	0.2	-60,096.000000
25.033200	0.2	-60,091.000000
25.036533	0.2	-60,234.000000
25.039867	0.2	-60,485.000000
25.043200	0.2	-60,759.000000
25.046533	0.2	-60,942.000000
25.049867	0.2	-60,974.000000
25.053200	0.2	-60,854.000000
25.056533	0.2	-60,673.000000
25.059867	0.2	-60,494.000000
25.063200	0.2	-60,296.000000
25.066533	0.2	-60,025.000000
25.069867	0.2	-59,642.000000
25.073200	0.2	-59,177.000000
25.076533	0.2	-58,698.000000
25.079867	0.2	-58,281.000000
25.083200	0.2	-58,016.000000
25.086533	0.2	-57,955.000000
25.089867	0.2	-58,086.000000
25.093200	0.2	-58,376.000000
25.096533	0.2	-58,799.000000
25.099867	0.2	-59,336.000000
25.103200	0.2	-59,934.000000
25.106533	0.2	-60,508.000000
25.109867	0.2	-61,033.000000
25.113200	0.2	-61,502.000000
25.116533	0.2	-61,899.000000
25.119867	0.2	-62,219.000000
25.123200	0.2	-62,470.000000
25.126533	0.2	-62,627.000000
25.129867	0.2	-62,671.000000
25.133200	0.2	-62,628.000000
25.136533	0.2	-62,502.000000
25.139867	0.2	-62,303.000000
25.143200	0.2	-62,044.000000
25.146533	0.2	-61,739.000000
25.149867	0.2	-61,443.000000
25.153200	0.2	-61,201.000000
25.156533	0.2	-61,045.000000
25.159867	0.2	-60,978.000000
25.163200	0.2	-60,946.000000
25.166533	0.2	-60,889.000000
25.169867	0.2	-60,813.000000
25.173200	0.2	-60,768.000000
25.176533	0.2	-60,729.000000
25.179867	0.2	-60,631.000000
25.183200	0.2	-60,446.000000
25.186533	0.2	-60,220.000000
25.189867	0.2	-60,008.000000
25.193200	0.2	-59,834.000000
25.196533	0.2	-59,723.000000
25.199867	0.2	-59,692.000000
25.203200	0.2	-59,737.000000
25.206533	0.2	-59,855.000000
25.209867	0.2	-60,040.000000
25.213200	0.2	-60,313.000000
25.216533	0.2	-60,642.000000
25.219867	0.2	-60,976.000000
25.223200	0.2	-61,333.000000
25.226533	0.2	-61,660.000000
25.229867	0.2	-61,863.000000
25.233200	0.2	-61,927.000000
25.236533	0.2	-61,884.000000
25.239867	0.2	-61,792.000000
25.243200	0.2	-61,672.000000
25.246533	0.2	-61,492.000000
25.249867	0.2	-61,253.000000
25.253200	0.2	-61,000.000000
25.256533	0.2	-60,722.000000
25.259867	0.2	-60,373.000000
25.263200	0.2	-59,948.000000
25.266533	0.2	-59,462.000000
25.269867	0.2	-58,958.000000
25.273200	0.2	-58,493.000000
25.276533	0.2	-58,087.000000
25.279867	0.2	-57,746.000000
25.283200	0.2	-57,502.000000
25.286533	0.2	-57,389.000000
25.289867	0.2	-57,434.000000
25.293200	0.2	-57,620.000000
25.296533	0.2	-57,909.000000
25.299867	0.2	-58,258.000000
25.303200	0.2	-58,625.000000
25.306533	0.2	-59,017.000000
25.309867	0.2	-59,427.000000
25.313200	0.2	-59,872.000000
25.316533	0.2	-60,367.000000
25.319867	0.2	-60,856.000000
25.323200	0.2	-61,298.000000
25.326533	0.2	-61,648.000000
25.329867	0.2	-61,852.000000
25.333200	0.2	-61,877.000000
25.336533	0.2	-61,732.000000
25.339867	0.2	-61,442.000000
25.343200	0.2	-61,070.000000
25.346533	0.2	-60,724.000000
25.349867	0.2	-60,477.000000
25.353200	0.2	-60,344.000000
25.356533	0.2	-60,281.000000
25.359867	0.2	-60,221.000000
25.363200	0.2	-60,174.000000
25.366533	0.2	-60,186.000000
25.369867	0.2	-60,258.000000
25.373200	0.2	-60,351.000000
25.376533	0.2	-60,420.000000
25.379867	0.2	-60,418.000000
25.383200	0.2	-60,324.000000
25.386533	0.2	-60,157.000000
25.389867	0.2	-59,951.000000
25.393200	0.2	-59,705.000000
25.396533	0.2	-59,400.000000
25.399867	0.2	-59,062.000000
25.403200	0.2	-58,756.000000
25.406533	0.2	-58,556.000000
25.409867	0.2	-58,482.000000
25.413200	0.2	-58,478.000000
25.416533	0.2	-58,461.000000
25.419867	0.2	-58,406.000000
25.423200	0.2	-58,314.000000
25.426533	0.2	-58,196.000000
25.429867	0.2	-58,068.000000
25.433200	0.2	-57,962.000000
25.436533	0.2	-57,866.000000
25.439867	0.2	-57,766.000000
25.443200	0.2	-57,647.000000
25.446533	0.2	-57,537.000000
25.449867	0.2	-57,477.000000
25.453200	0.2	-57,521.000000
25.456533	0.2	-57,693.000000
25.459867	0.2	-57,998.000000
25.463200	0.2	-58,439.000000
25.466533	0.2	-59,027.000000
25.469867	0.2	-59,676.000000
25.473200	0.2	-60,265.000000
25.476533	0.2	-60,736.000000
25.479867	0.2	-61,068.000000
25.483200	0.2	-61,275.000000
25.486533	0.2	-61,392.000000
25.489867	0.2	-61,464.000000
25.493200	0.2	-61,501.000000
25.496533	0.2	-61,523.000000
25.499867	0.2	-61,554.000000
25.503200	0.2	-61,604.000000
25.506533	0.2	-61,629.000000
25.509867	0.2	-61,579.000000
25.513200	0.2	-61,451.000000
25.516533	0.2	-61,242.000000
25.519867	0.2	-60,950.000000
25.523200	0.2	-60,568.000000
25.526533	0.2	-60,110.000000
25.529867	0.2	-59,626.000000
25.533200	0.2	-59,161.000000
25.536533	0.2	-58,756.000000
25.539867	0.2	-58,472.000000
25.543200	0.2	-58,352.000000
25.546533	0.2	-58,422.000000
25.549867	0.2	-58,685.000000
25.553200	0.2	-59,129.000000
25.556533	0.2	-59,701.000000
25.559867	0.2	-60,340.000000
25.563200	0.2	-60,992.000000
25.566533	0.2	-61,556.000000
25.569867	0.2	-61,971.000000
25.573200	0.2	-62,259.000000
25.576533	0.2	-62,454.000000
25.579867	0.2	-62,611.000000
25.583200	0.2	-62,777.000000
25.586533	0.2	-62,957.000000
25.589867	0.2	-63,176.000000
25.593200	0.2	-63,447.000000
25.596533	0.2	-63,756.000000
25.599867	0.2	-64,069.000000
25.603200	0.2	-64,330.000000
25.606533	0.2	-64,500.000000
25.609867	0.2	-64,553.000000
25.613200	0.2	-64,451.000000
25.616533	0.2	-64,179.000000
25.619867	0.2	-63,773.000000
25.623200	0.2	-63,298.000000
25.626533	0.2	-62,771.000000
25.629867	0.2	-62,207.000000
25.633200	0.2	-61,664.000000
25.636533	0.2	-61,219.000000
25.639867	0.2	-60,897.000000
25.643200	0.2	-60,668.000000
25.646533	0.2	-60,542.000000
25.649867	0.2	-60,513.000000
25.653200	0.2	-60,555.000000
25.656533	0.2	-60,672.000000
25.659867	0.2	-60,896.000000
25.663200	0.2	-61,193.000000
25.666533	0.2	-61,527.000000
25.669867	0.2	-61,861.000000
25.673200	0.2	-62,128.000000
25.676533	0.2	-62,273.000000
25.679867	0.2	-62,298.000000
25.683200	0.2	-62,203.000000
25.686533	0.2	-62,028.000000
25.689867	0.2	-61,809.000000
25.693200	0.2	-61,572.000000
