URL	chrom://farber-hplc/test001/Josh/Tabea ASGR/4.16.26 asgr1 secretion test.seq/743.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	4.16.26 asgr1 secretion test
Name	asgr liver 3
Number	5
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	MAY14_21_FLD AND CAD
Type	Unknown
Status	Finished
Inject Time	4/16/2026 10:51:49 PM -04:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	107.503300
Data Points	32251
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-64,955.000000
Signal Max.	133,053.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /520 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.529967	0.2	-55,972.000000
2.533300	0.2	-56,009.000000
2.536633	0.2	-56,041.000000
2.539967	0.2	-56,075.000000
2.543300	0.2	-56,108.000000
2.546633	0.2	-56,131.000000
2.549967	0.2	-56,143.000000
2.553300	0.2	-56,139.000000
2.556633	0.2	-56,107.000000
2.559967	0.2	-56,044.000000
2.563300	0.2	-55,954.000000
2.566633	0.2	-55,863.000000
2.569967	0.2	-55,791.000000
2.573300	0.2	-55,756.000000
2.576633	0.2	-55,756.000000
2.579967	0.2	-55,783.000000
2.583300	0.2	-55,832.000000
2.586633	0.2	-55,890.000000
2.589967	0.2	-55,937.000000
2.593300	0.2	-55,950.000000
2.596633	0.2	-55,913.000000
2.599967	0.2	-55,828.000000
2.603300	0.2	-55,708.000000
2.606633	0.2	-55,572.000000
2.609967	0.2	-55,451.000000
2.613300	0.2	-55,368.000000
2.616633	0.2	-55,330.000000
2.619967	0.2	-55,338.000000
2.623300	0.2	-55,376.000000
2.626633	0.2	-55,431.000000
2.629967	0.2	-55,485.000000
2.633300	0.2	-55,523.000000
2.636633	0.2	-55,539.000000
2.639967	0.2	-55,538.000000
2.643300	0.2	-55,527.000000
2.646633	0.2	-55,510.000000
2.649967	0.2	-55,504.000000
2.653300	0.2	-55,518.000000
2.656633	0.2	-55,547.000000
2.659967	0.2	-55,581.000000
2.663300	0.2	-55,613.000000
2.666633	0.2	-55,639.000000
2.669967	0.2	-55,654.000000
2.673300	0.2	-55,663.000000
2.676633	0.2	-55,672.000000
2.679967	0.2	-55,688.000000
2.683300	0.2	-55,712.000000
2.686633	0.2	-55,746.000000
2.689967	0.2	-55,784.000000
2.693300	0.2	-55,823.000000
2.696633	0.2	-55,864.000000
2.699967	0.2	-55,914.000000
2.703300	0.2	-55,985.000000
2.706633	0.2	-56,084.000000
2.709967	0.2	-56,194.000000
2.713300	0.2	-56,288.000000
2.716633	0.2	-56,345.000000
2.719967	0.2	-56,343.000000
2.723300	0.2	-56,289.000000
2.726633	0.2	-56,207.000000
2.729967	0.2	-56,127.000000
2.733300	0.2	-56,069.000000
2.736633	0.2	-56,037.000000
2.739967	0.2	-56,029.000000
2.743300	0.2	-56,056.000000
2.746633	0.2	-56,117.000000
2.749967	0.2	-56,195.000000
2.753300	0.2	-56,278.000000
2.756633	0.2	-56,346.000000
2.759967	0.2	-56,388.000000
2.763300	0.2	-56,411.000000
2.766633	0.2	-56,428.000000
2.769967	0.2	-56,453.000000
2.773300	0.2	-56,484.000000
2.776633	0.2	-56,516.000000
2.779967	0.2	-56,540.000000
2.783300	0.2	-56,538.000000
2.786633	0.2	-56,499.000000
2.789967	0.2	-56,417.000000
2.793300	0.2	-56,302.000000
2.796633	0.2	-56,165.000000
2.799967	0.2	-56,019.000000
2.803300	0.2	-55,875.000000
2.806633	0.2	-55,748.000000
2.809967	0.2	-55,651.000000
2.813300	0.2	-55,593.000000
2.816633	0.2	-55,573.000000
2.819967	0.2	-55,585.000000
2.823300	0.2	-55,623.000000
2.826633	0.2	-55,680.000000
2.829967	0.2	-55,747.000000
2.833300	0.2	-55,819.000000
2.836633	0.2	-55,891.000000
2.839967	0.2	-55,958.000000
2.843300	0.2	-56,012.000000
2.846633	0.2	-56,044.000000
2.849967	0.2	-56,055.000000
2.853300	0.2	-56,053.000000
2.856633	0.2	-56,043.000000
2.859967	0.2	-56,021.000000
2.863300	0.2	-55,984.000000
2.866633	0.2	-55,941.000000
2.869967	0.2	-55,895.000000
2.873300	0.2	-55,853.000000
2.876633	0.2	-55,824.000000
2.879967	0.2	-55,804.000000
2.883300	0.2	-55,794.000000
2.886633	0.2	-55,787.000000
2.889967	0.2	-55,765.000000
2.893300	0.2	-55,726.000000
2.896633	0.2	-55,688.000000
2.899967	0.2	-55,669.000000
2.903300	0.2	-55,667.000000
2.906633	0.2	-55,669.000000
2.909967	0.2	-55,654.000000
2.913300	0.2	-55,623.000000
2.916633	0.2	-55,589.000000
2.919967	0.2	-55,555.000000
2.923300	0.2	-55,527.000000
2.926633	0.2	-55,518.000000
2.929967	0.2	-55,548.000000
2.933300	0.2	-55,628.000000
2.936633	0.2	-55,752.000000
2.939967	0.2	-55,891.000000
2.943300	0.2	-56,011.000000
2.946633	0.2	-56,088.000000
2.949967	0.2	-56,114.000000
2.953300	0.2	-56,099.000000
2.956633	0.2	-56,061.000000
2.959967	0.2	-56,022.000000
2.963300	0.2	-55,994.000000
2.966633	0.2	-55,988.000000
2.969967	0.2	-56,002.000000
2.973300	0.2	-56,029.000000
2.976633	0.2	-56,065.000000
2.979967	0.2	-56,104.000000
2.983300	0.2	-56,143.000000
2.986633	0.2	-56,185.000000
2.989967	0.2	-56,233.000000
2.993300	0.2	-56,289.000000
2.996633	0.2	-56,356.000000
2.999967	0.2	-56,429.000000
3.003300	0.2	-56,498.000000
3.006633	0.2	-56,550.000000
3.009967	0.2	-56,562.000000
3.013300	0.2	-56,505.000000
3.016633	0.2	-56,372.000000
3.019967	0.2	-56,182.000000
3.023300	0.2	-55,970.000000
3.026633	0.2	-55,770.000000
3.029967	0.2	-55,612.000000
3.033300	0.2	-55,507.000000
3.036633	0.2	-55,450.000000
3.039967	0.2	-55,425.000000
3.043300	0.2	-55,427.000000
3.046633	0.2	-55,459.000000
3.049967	0.2	-55,516.000000
3.053300	0.2	-55,580.000000
3.056633	0.2	-55,632.000000
3.059967	0.2	-55,667.000000
3.063300	0.2	-55,687.000000
3.066633	0.2	-55,701.000000
3.069967	0.2	-55,716.000000
3.073300	0.2	-55,730.000000
3.076633	0.2	-55,744.000000
3.079967	0.2	-55,760.000000
3.083300	0.2	-55,772.000000
3.086633	0.2	-55,777.000000
3.089967	0.2	-55,780.000000
3.093300	0.2	-55,789.000000
3.096633	0.2	-55,808.000000
3.099967	0.2	-55,831.000000
3.103300	0.2	-55,850.000000
3.106633	0.2	-55,857.000000
3.109967	0.2	-55,847.000000
3.113300	0.2	-55,817.000000
3.116633	0.2	-55,770.000000
3.119967	0.2	-55,706.000000
3.123300	0.2	-55,640.000000
3.126633	0.2	-55,589.000000
3.129967	0.2	-55,560.000000
3.133300	0.2	-55,555.000000
3.136633	0.2	-55,577.000000
3.139967	0.2	-55,618.000000
3.143300	0.2	-55,672.000000
3.146633	0.2	-55,742.000000
3.149967	0.2	-55,826.000000
3.153300	0.2	-55,912.000000
3.156633	0.2	-55,983.000000
3.159967	0.2	-56,030.000000
3.163300	0.2	-56,057.000000
3.166633	0.2	-56,066.000000
3.169967	0.2	-56,052.000000
3.173300	0.2	-56,029.000000
3.176633	0.2	-56,003.000000
3.179967	0.2	-55,970.000000
3.183300	0.2	-55,928.000000
3.186633	0.2	-55,878.000000
3.189967	0.2	-55,830.000000
3.193300	0.2	-55,782.000000
3.196633	0.2	-55,734.000000
3.199967	0.2	-55,688.000000
3.203300	0.2	-55,650.000000
3.206633	0.2	-55,620.000000
3.209967	0.2	-55,600.000000
3.213300	0.2	-55,596.000000
3.216633	0.2	-55,620.000000
3.219967	0.2	-55,672.000000
3.223300	0.2	-55,741.000000
3.226633	0.2	-55,817.000000
3.229967	0.2	-55,884.000000
3.233300	0.2	-55,936.000000
3.236633	0.2	-55,972.000000
3.239967	0.2	-55,987.000000
3.243300	0.2	-55,981.000000
3.246633	0.2	-55,958.000000
3.249967	0.2	-55,927.000000
3.253300	0.2	-55,891.000000
3.256633	0.2	-55,850.000000
3.259967	0.2	-55,802.000000
3.263300	0.2	-55,748.000000
3.266633	0.2	-55,700.000000
3.269967	0.2	-55,670.000000
3.273300	0.2	-55,662.000000
3.276633	0.2	-55,670.000000
3.279967	0.2	-55,679.000000
3.283300	0.2	-55,684.000000
3.286633	0.2	-55,683.000000
3.289967	0.2	-55,676.000000
3.293300	0.2	-55,668.000000
3.296633	0.2	-55,658.000000
3.299967	0.2	-55,641.000000
3.303300	0.2	-55,621.000000
3.306633	0.2	-55,603.000000
3.309967	0.2	-55,589.000000
3.313300	0.2	-55,568.000000
3.316633	0.2	-55,538.000000
3.319967	0.2	-55,509.000000
3.323300	0.2	-55,488.000000
3.326633	0.2	-55,475.000000
3.329967	0.2	-55,470.000000
3.333300	0.2	-55,472.000000
3.336633	0.2	-55,474.000000
3.339967	0.2	-55,472.000000
3.343300	0.2	-55,469.000000
3.346633	0.2	-55,470.000000
3.349967	0.2	-55,480.000000
3.353300	0.2	-55,485.000000
3.356633	0.2	-55,478.000000
3.359967	0.2	-55,464.000000
3.363300	0.2	-55,458.000000
3.366633	0.2	-55,484.000000
3.369967	0.2	-55,553.000000
3.373300	0.2	-55,671.000000
3.376633	0.2	-55,832.000000
3.379967	0.2	-56,007.000000
3.383300	0.2	-56,169.000000
3.386633	0.2	-56,296.000000
3.389967	0.2	-56,376.000000
3.393300	0.2	-56,414.000000
3.396633	0.2	-56,421.000000
3.399967	0.2	-56,401.000000
3.403300	0.2	-56,358.000000
3.406633	0.2	-56,307.000000
3.409967	0.2	-56,254.000000
3.413300	0.2	-56,199.000000
3.416633	0.2	-56,149.000000
3.419967	0.2	-56,110.000000
3.423300	0.2	-56,079.000000
3.426633	0.2	-56,043.000000
3.429967	0.2	-56,000.000000
3.433300	0.2	-55,962.000000
3.436633	0.2	-55,935.000000
3.439967	0.2	-55,913.000000
3.443300	0.2	-55,897.000000
3.446633	0.2	-55,880.000000
3.449967	0.2	-55,863.000000
3.453300	0.2	-55,852.000000
3.456633	0.2	-55,842.000000
3.459967	0.2	-55,831.000000
3.463300	0.2	-55,821.000000
3.466633	0.2	-55,812.000000
3.469967	0.2	-55,810.000000
3.473300	0.2	-55,817.000000
3.476633	0.2	-55,829.000000
3.479967	0.2	-55,844.000000
3.483300	0.2	-55,850.000000
3.486633	0.2	-55,847.000000
3.489967	0.2	-55,845.000000
3.493300	0.2	-55,839.000000
3.496633	0.2	-55,832.000000
3.499967	0.2	-55,827.000000
3.503300	0.2	-55,821.000000
3.506633	0.2	-55,818.000000
3.509967	0.2	-55,824.000000
3.513300	0.2	-55,850.000000
3.516633	0.2	-55,892.000000
3.519967	0.2	-55,932.000000
3.523300	0.2	-55,959.000000
3.526633	0.2	-55,975.000000
3.529967	0.2	-55,969.000000
3.533300	0.2	-55,926.000000
3.536633	0.2	-55,851.000000
3.539967	0.2	-55,751.000000
3.543300	0.2	-55,647.000000
3.546633	0.2	-55,563.000000
3.549967	0.2	-55,515.000000
3.553300	0.2	-55,497.000000
3.556633	0.2	-55,507.000000
3.559967	0.2	-55,537.000000
3.563300	0.2	-55,566.000000
3.566633	0.2	-55,567.000000
3.569967	0.2	-55,530.000000
3.573300	0.2	-55,460.000000
3.576633	0.2	-55,372.000000
3.579967	0.2	-55,291.000000
3.583300	0.2	-55,239.000000
3.586633	0.2	-55,229.000000
3.589967	0.2	-55,262.000000
3.593300	0.2	-55,322.000000
3.596633	0.2	-55,395.000000
3.599967	0.2	-55,466.000000
3.603300	0.2	-55,529.000000
3.606633	0.2	-55,580.000000
3.609967	0.2	-55,607.000000
3.613300	0.2	-55,608.000000
3.616633	0.2	-55,598.000000
3.619967	0.2	-55,601.000000
3.623300	0.2	-55,625.000000
3.626633	0.2	-55,669.000000
3.629967	0.2	-55,734.000000
3.633300	0.2	-55,814.000000
3.636633	0.2	-55,895.000000
3.639967	0.2	-55,958.000000
3.643300	0.2	-55,996.000000
3.646633	0.2	-56,008.000000
3.649967	0.2	-56,003.000000
3.653300	0.2	-55,978.000000
3.656633	0.2	-55,930.000000
3.659967	0.2	-55,865.000000
3.663300	0.2	-55,801.000000
3.666633	0.2	-55,743.000000
3.669967	0.2	-55,687.000000
3.673300	0.2	-55,634.000000
3.676633	0.2	-55,589.000000
3.679967	0.2	-55,551.000000
3.683300	0.2	-55,505.000000
3.686633	0.2	-55,445.000000
3.689967	0.2	-55,384.000000
3.693300	0.2	-55,334.000000
3.696633	0.2	-55,293.000000
3.699967	0.2	-55,257.000000
3.703300	0.2	-55,222.000000
3.706633	0.2	-55,190.000000
3.709967	0.2	-55,168.000000
3.713300	0.2	-55,154.000000
3.716633	0.2	-55,150.000000
3.719967	0.2	-55,165.000000
3.723300	0.2	-55,203.000000
3.726633	0.2	-55,261.000000
3.729967	0.2	-55,327.000000
3.733300	0.2	-55,381.000000
3.736633	0.2	-55,413.000000
3.739967	0.2	-55,419.000000
3.743300	0.2	-55,406.000000
3.746633	0.2	-55,395.000000
3.749967	0.2	-55,394.000000
3.753300	0.2	-55,387.000000
3.756633	0.2	-55,376.000000
3.759967	0.2	-55,377.000000
3.763300	0.2	-55,402.000000
3.766633	0.2	-55,455.000000
3.769967	0.2	-55,536.000000
3.773300	0.2	-55,640.000000
3.776633	0.2	-55,754.000000
3.779967	0.2	-55,868.000000
3.783300	0.2	-55,971.000000
3.786633	0.2	-56,052.000000
3.789967	0.2	-56,102.000000
3.793300	0.2	-56,127.000000
3.796633	0.2	-56,143.000000
3.799967	0.2	-56,156.000000
3.803300	0.2	-56,158.000000
3.806633	0.2	-56,147.000000
3.809967	0.2	-56,124.000000
3.813300	0.2	-56,083.000000
3.816633	0.2	-56,019.000000
3.819967	0.2	-55,933.000000
3.823300	0.2	-55,840.000000
3.826633	0.2	-55,748.000000
3.829967	0.2	-55,675.000000
3.833300	0.2	-55,635.000000
3.836633	0.2	-55,634.000000
3.839967	0.2	-55,661.000000
3.843300	0.2	-55,692.000000
3.846633	0.2	-55,716.000000
3.849967	0.2	-55,735.000000
3.853300	0.2	-55,749.000000
3.856633	0.2	-55,756.000000
3.859967	0.2	-55,756.000000
3.863300	0.2	-55,753.000000
3.866633	0.2	-55,745.000000
3.869967	0.2	-55,734.000000
3.873300	0.2	-55,725.000000
3.876633	0.2	-55,724.000000
3.879967	0.2	-55,726.000000
3.883300	0.2	-55,733.000000
3.886633	0.2	-55,748.000000
3.889967	0.2	-55,777.000000
3.893300	0.2	-55,825.000000
3.896633	0.2	-55,881.000000
3.899967	0.2	-55,934.000000
3.903300	0.2	-55,968.000000
3.906633	0.2	-55,981.000000
3.909967	0.2	-55,981.000000
3.913300	0.2	-55,979.000000
3.916633	0.2	-55,982.000000
3.919967	0.2	-55,992.000000
3.923300	0.2	-56,010.000000
3.926633	0.2	-56,026.000000
3.929967	0.2	-56,026.000000
3.933300	0.2	-56,000.000000
3.936633	0.2	-55,942.000000
3.939967	0.2	-55,854.000000
3.943300	0.2	-55,745.000000
3.946633	0.2	-55,629.000000
3.949967	0.2	-55,527.000000
3.953300	0.2	-55,462.000000
3.956633	0.2	-55,455.000000
3.959967	0.2	-55,510.000000
3.963300	0.2	-55,614.000000
3.966633	0.2	-55,750.000000
3.969967	0.2	-55,899.000000
3.973300	0.2	-56,038.000000
3.976633	0.2	-56,148.000000
3.979967	0.2	-56,217.000000
3.983300	0.2	-56,247.000000
3.986633	0.2	-56,248.000000
3.989967	0.2	-56,228.000000
3.993300	0.2	-56,195.000000
3.996633	0.2	-56,144.000000
3.999967	0.2	-56,081.000000
4.003300	0.2	-56,012.000000
4.006633	0.2	-55,950.000000
4.009967	0.2	-55,898.000000
4.013300	0.2	-55,857.000000
4.016633	0.2	-55,828.000000
4.019967	0.2	-55,806.000000
4.023300	0.2	-55,779.000000
4.026633	0.2	-55,744.000000
4.029967	0.2	-55,706.000000
4.033300	0.2	-55,675.000000
4.036633	0.2	-55,655.000000
4.039967	0.2	-55,645.000000
4.043300	0.2	-55,645.000000
4.046633	0.2	-55,644.000000
4.049967	0.2	-55,642.000000
4.053300	0.2	-55,644.000000
4.056633	0.2	-55,655.000000
4.059967	0.2	-55,677.000000
4.063300	0.2	-55,715.000000
4.066633	0.2	-55,776.000000
4.069967	0.2	-55,856.000000
4.073300	0.2	-55,948.000000
4.076633	0.2	-56,050.000000
4.079967	0.2	-56,150.000000
4.083300	0.2	-56,232.000000
4.086633	0.2	-56,294.000000
4.089967	0.2	-56,345.000000
4.093300	0.2	-56,398.000000
4.096633	0.2	-56,446.000000
4.099967	0.2	-56,477.000000
4.103300	0.2	-56,481.000000
4.106633	0.2	-56,461.000000
4.109967	0.2	-56,421.000000
4.113300	0.2	-56,370.000000
4.116633	0.2	-56,307.000000
4.119967	0.2	-56,223.000000
4.123300	0.2	-56,112.000000
4.126633	0.2	-55,977.000000
4.129967	0.2	-55,839.000000
4.133300	0.2	-55,718.000000
4.136633	0.2	-55,621.000000
4.139967	0.2	-55,546.000000
4.143300	0.2	-55,489.000000
4.146633	0.2	-55,449.000000
4.149967	0.2	-55,432.000000
4.153300	0.2	-55,442.000000
4.156633	0.2	-55,465.000000
4.159967	0.2	-55,482.000000
4.163300	0.2	-55,484.000000
4.166633	0.2	-55,474.000000
4.169967	0.2	-55,453.000000
4.173300	0.2	-55,427.000000
4.176633	0.2	-55,409.000000
4.179967	0.2	-55,416.000000
4.183300	0.2	-55,457.000000
4.186633	0.2	-55,531.000000
4.189967	0.2	-55,633.000000
4.193300	0.2	-55,757.000000
4.196633	0.2	-55,894.000000
4.199967	0.2	-56,023.000000
4.203300	0.2	-56,124.000000
4.206633	0.2	-56,181.000000
4.209967	0.2	-56,191.000000
4.213300	0.2	-56,166.000000
4.216633	0.2	-56,117.000000
4.219967	0.2	-56,066.000000
4.223300	0.2	-56,030.000000
4.226633	0.2	-56,020.000000
4.229967	0.2	-56,035.000000
4.233300	0.2	-56,062.000000
4.236633	0.2	-56,082.000000
4.239967	0.2	-56,086.000000
4.243300	0.2	-56,072.000000
4.246633	0.2	-56,047.000000
4.249967	0.2	-56,011.000000
4.253300	0.2	-55,958.000000
4.256633	0.2	-55,889.000000
4.259967	0.2	-55,807.000000
4.263300	0.2	-55,716.000000
4.266633	0.2	-55,615.000000
4.269967	0.2	-55,509.000000
4.273300	0.2	-55,412.000000
4.276633	0.2	-55,338.000000
4.279967	0.2	-55,294.000000
4.283300	0.2	-55,287.000000
4.286633	0.2	-55,304.000000
4.289967	0.2	-55,330.000000
4.293300	0.2	-55,360.000000
4.296633	0.2	-55,405.000000
4.299967	0.2	-55,473.000000
4.303300	0.2	-55,561.000000
4.306633	0.2	-55,661.000000
4.309967	0.2	-55,756.000000
4.313300	0.2	-55,844.000000
4.316633	0.2	-55,929.000000
4.319967	0.2	-56,011.000000
4.323300	0.2	-56,086.000000
4.326633	0.2	-56,148.000000
4.329967	0.2	-56,194.000000
4.333300	0.2	-56,218.000000
4.336633	0.2	-56,225.000000
4.339967	0.2	-56,227.000000
4.343300	0.2	-56,231.000000
4.346633	0.2	-56,234.000000
4.349967	0.2	-56,231.000000
4.353300	0.2	-56,223.000000
4.356633	0.2	-56,209.000000
4.359967	0.2	-56,192.000000
4.363300	0.2	-56,178.000000
4.366633	0.2	-56,171.000000
4.369967	0.2	-56,158.000000
4.373300	0.2	-56,116.000000
4.376633	0.2	-56,029.000000
4.379967	0.2	-55,909.000000
4.383300	0.2	-55,790.000000
4.386633	0.2	-55,697.000000
4.389967	0.2	-55,638.000000
4.393300	0.2	-55,615.000000
4.396633	0.2	-55,627.000000
4.399967	0.2	-55,666.000000
4.403300	0.2	-55,720.000000
4.406633	0.2	-55,784.000000
4.409967	0.2	-55,857.000000
4.413300	0.2	-55,936.000000
4.416633	0.2	-56,020.000000
4.419967	0.2	-56,100.000000
4.423300	0.2	-56,158.000000
4.426633	0.2	-56,182.000000
4.429967	0.2	-56,179.000000
4.433300	0.2	-56,162.000000
4.436633	0.2	-56,137.000000
4.439967	0.2	-56,113.000000
4.443300	0.2	-56,088.000000
4.446633	0.2	-56,060.000000
4.449967	0.2	-56,035.000000
4.453300	0.2	-56,025.000000
4.456633	0.2	-56,029.000000
4.459967	0.2	-56,033.000000
4.463300	0.2	-56,031.000000
4.466633	0.2	-56,025.000000
4.469967	0.2	-56,020.000000
4.473300	0.2	-56,021.000000
4.476633	0.2	-56,026.000000
4.479967	0.2	-56,044.000000
4.483300	0.2	-56,076.000000
4.486633	0.2	-56,115.000000
4.489967	0.2	-56,157.000000
4.493300	0.2	-56,201.000000
4.496633	0.2	-56,250.000000
4.499967	0.2	-56,303.000000
4.503300	0.2	-56,348.000000
4.506633	0.2	-56,378.000000
4.509967	0.2	-56,388.000000
4.513300	0.2	-56,373.000000
4.516633	0.2	-56,341.000000
4.519967	0.2	-56,303.000000
4.523300	0.2	-56,267.000000
4.526633	0.2	-56,236.000000
4.529967	0.2	-56,209.000000
4.533300	0.2	-56,185.000000
4.536633	0.2	-56,160.000000
4.539967	0.2	-56,129.000000
4.543300	0.2	-56,095.000000
4.546633	0.2	-56,062.000000
4.549967	0.2	-56,031.000000
4.553300	0.2	-56,005.000000
4.556633	0.2	-55,999.000000
4.559967	0.2	-56,020.000000
4.563300	0.2	-56,057.000000
4.566633	0.2	-56,096.000000
4.569967	0.2	-56,127.000000
4.573300	0.2	-56,148.000000
4.576633	0.2	-56,152.000000
4.579967	0.2	-56,140.000000
4.583300	0.2	-56,105.000000
4.586633	0.2	-56,051.000000
4.589967	0.2	-55,975.000000
4.593300	0.2	-55,882.000000
4.596633	0.2	-55,779.000000
4.599967	0.2	-55,677.000000
4.603300	0.2	-55,591.000000
4.606633	0.2	-55,536.000000
4.609967	0.2	-55,504.000000
4.613300	0.2	-55,487.000000
4.616633	0.2	-55,486.000000
4.619967	0.2	-55,502.000000
4.623300	0.2	-55,540.000000
4.626633	0.2	-55,612.000000
4.629967	0.2	-55,717.000000
4.633300	0.2	-55,841.000000
4.636633	0.2	-55,969.000000
4.639967	0.2	-56,081.000000
4.643300	0.2	-56,160.000000
4.646633	0.2	-56,201.000000
4.649967	0.2	-56,210.000000
4.653300	0.2	-56,200.000000
4.656633	0.2	-56,182.000000
4.659967	0.2	-56,163.000000
4.663300	0.2	-56,141.000000
4.666633	0.2	-56,106.000000
4.669967	0.2	-56,063.000000
4.673300	0.2	-56,020.000000
4.676633	0.2	-55,968.000000
4.679967	0.2	-55,894.000000
4.683300	0.2	-55,793.000000
4.686633	0.2	-55,667.000000
4.689967	0.2	-55,518.000000
4.693300	0.2	-55,358.000000
4.696633	0.2	-55,204.000000
4.699967	0.2	-55,069.000000
4.703300	0.2	-54,956.000000
4.706633	0.2	-54,872.000000
4.709967	0.2	-54,833.000000
4.713300	0.2	-54,841.000000
4.716633	0.2	-54,890.000000
4.719967	0.2	-54,966.000000
4.723300	0.2	-55,062.000000
4.726633	0.2	-55,171.000000
4.729967	0.2	-55,283.000000
4.733300	0.2	-55,399.000000
4.736633	0.2	-55,525.000000
4.739967	0.2	-55,653.000000
4.743300	0.2	-55,768.000000
4.746633	0.2	-55,855.000000
4.749967	0.2	-55,911.000000
4.753300	0.2	-55,939.000000
4.756633	0.2	-55,944.000000
4.759967	0.2	-55,932.000000
4.763300	0.2	-55,906.000000
4.766633	0.2	-55,875.000000
4.769967	0.2	-55,841.000000
4.773300	0.2	-55,803.000000
4.776633	0.2	-55,780.000000
4.779967	0.2	-55,779.000000
4.783300	0.2	-55,796.000000
4.786633	0.2	-55,827.000000
4.789967	0.2	-55,868.000000
4.793300	0.2	-55,902.000000
4.796633	0.2	-55,918.000000
4.799967	0.2	-55,915.000000
4.803300	0.2	-55,907.000000
4.806633	0.2	-55,903.000000
4.809967	0.2	-55,900.000000
4.813300	0.2	-55,895.000000
4.816633	0.2	-55,897.000000
4.819967	0.2	-55,925.000000
4.823300	0.2	-55,990.000000
4.826633	0.2	-56,088.000000
4.829967	0.2	-56,202.000000
4.833300	0.2	-56,317.000000
4.836633	0.2	-56,413.000000
4.839967	0.2	-56,483.000000
4.843300	0.2	-56,529.000000
4.846633	0.2	-56,567.000000
4.849967	0.2	-56,603.000000
4.853300	0.2	-56,636.000000
4.856633	0.2	-56,656.000000
4.859967	0.2	-56,666.000000
4.863300	0.2	-56,650.000000
4.866633	0.2	-56,601.000000
4.869967	0.2	-56,527.000000
4.873300	0.2	-56,440.000000
4.876633	0.2	-56,348.000000
4.879967	0.2	-56,261.000000
4.883300	0.2	-56,175.000000
4.886633	0.2	-56,085.000000
4.889967	0.2	-56,000.000000
4.893300	0.2	-55,920.000000
4.896633	0.2	-55,855.000000
4.899967	0.2	-55,819.000000
4.903300	0.2	-55,810.000000
4.906633	0.2	-55,823.000000
4.909967	0.2	-55,842.000000
4.913300	0.2	-55,862.000000
4.916633	0.2	-55,888.000000
4.919967	0.2	-55,934.000000
4.923300	0.2	-56,012.000000
4.926633	0.2	-56,118.000000
4.929967	0.2	-56,232.000000
4.933300	0.2	-56,323.000000
4.936633	0.2	-56,364.000000
4.939967	0.2	-56,344.000000
4.943300	0.2	-56,286.000000
4.946633	0.2	-56,218.000000
4.949967	0.2	-56,158.000000
4.953300	0.2	-56,112.000000
4.956633	0.2	-56,076.000000
4.959967	0.2	-56,053.000000
4.963300	0.2	-56,043.000000
4.966633	0.2	-56,040.000000
4.969967	0.2	-56,026.000000
4.973300	0.2	-55,995.000000
4.976633	0.2	-55,951.000000
4.979967	0.2	-55,900.000000
4.983300	0.2	-55,853.000000
4.986633	0.2	-55,818.000000
4.989967	0.2	-55,789.000000
4.993300	0.2	-55,767.000000
4.996633	0.2	-55,757.000000
4.999967	0.2	-55,754.000000
5.003300	0.2	-55,753.000000
5.006633	0.2	-55,758.000000
5.009967	0.2	-55,778.000000
5.013300	0.2	-55,815.000000
5.016633	0.2	-55,855.000000
5.019967	0.2	-55,888.000000
5.023300	0.2	-55,918.000000
5.026633	0.2	-55,952.000000
5.029967	0.2	-55,989.000000
5.033300	0.2	-56,030.000000
5.036633	0.2	-56,070.000000
5.039967	0.2	-56,100.000000
5.043300	0.2	-56,117.000000
5.046633	0.2	-56,127.000000
5.049967	0.2	-56,125.000000
5.053300	0.2	-56,103.000000
5.056633	0.2	-56,062.000000
5.059967	0.2	-56,015.000000
5.063300	0.2	-55,982.000000
5.066633	0.2	-55,962.000000
5.069967	0.2	-55,954.000000
5.073300	0.2	-55,960.000000
5.076633	0.2	-55,992.000000
5.079967	0.2	-56,058.000000
5.083300	0.2	-56,149.000000
5.086633	0.2	-56,257.000000
5.089967	0.2	-56,373.000000
5.093300	0.2	-56,482.000000
5.096633	0.2	-56,575.000000
5.099967	0.2	-56,648.000000
5.103300	0.2	-56,694.000000
5.106633	0.2	-56,708.000000
5.109967	0.2	-56,698.000000
5.113300	0.2	-56,668.000000
5.116633	0.2	-56,623.000000
5.119967	0.2	-56,571.000000
5.123300	0.2	-56,519.000000
5.126633	0.2	-56,468.000000
5.129967	0.2	-56,418.000000
5.133300	0.2	-56,374.000000
5.136633	0.2	-56,336.000000
5.139967	0.2	-56,301.000000
5.143300	0.2	-56,265.000000
5.146633	0.2	-56,224.000000
5.149967	0.2	-56,179.000000
5.153300	0.2	-56,136.000000
5.156633	0.2	-56,100.000000
5.159967	0.2	-56,073.000000
5.163300	0.2	-56,052.000000
